time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1911 and 1912,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Coward played in the piece in 1911 and 1912 at the Garrick Theatre in London's West End.,1,7,== Biography == | === Early years ===,16764285
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912 Coward also appeared at the Savoy Theatre in An Autumn Idyll (as a dancer in the ballet) and at the London Coliseum in A Little Fowl Play, by Harold Owen, in which Hawtrey starred.",2,7,== Biography == | === Early years ===,16764285
An Autumn,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 1912 Coward also appeared at the Savoy Theatre in An Autumn Idyll (as a dancer in the ballet) and at the London Coliseum in A Little Fowl Play, by Harold Owen, in which Hawtrey starred.",2,7,== Biography == | === Early years ===,16764285
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Italia Conti engaged Coward to appear at the Liverpool Repertory Theatre in 1913, and in the same year he was cast as the Lost Boy Slightly in Peter Pan.",3,7,== Biography == | === Early years ===,16764285
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Italia Conti engaged Coward to appear at the Liverpool Repertory Theatre in 1913, and in the same year he was cast as the Lost Boy Slightly in Peter Pan.",3,7,== Biography == | === Early years ===,16764285
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He reappeared in Peter Pan the following year, and in 1915 he was again in Where the Rainbow Ends.",4,7,== Biography == | === Early years ===,16764285
1915,CD,YEAR_REGEX_1,TIME,time_reference,"He reappeared in Peter Pan the following year, and in 1915 he was again in Where the Rainbow Ends.",4,7,== Biography == | === Early years ===,16764285
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914, when Coward was fourteen, he became the protégé and probably the lover of Philip Streatfeild, a society painter.",0,8,== Biography == | === Early years ===,16764285
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Streatfeild died from tuberculosis in 1915, but Mrs Astley Cooper continued to encourage her late friend's protégé, who remained a frequent guest at her estate, Hambleton Hall in Rutland.",2,8,== Biography == | === Early years ===,16764285
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Coward continued to perform during most of the First World War, appearing at the Prince of Wales Theatre in 1916 in The Happy Family and on tour with Amy Brandon Thomas's company in Charley's Aunt.",3,8,== Biography == | === Early years ===,16764285
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, he appeared in The Saving Grace, a comedy produced by Hawtrey.",4,8,== Biography == | === Early years ===,16764285
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,He took endless trouble with me ... and taught me during those two short weeks many technical points of comedy acting which I use to this day.,6,8,== Biography == | === Early years ===,16764285
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He took endless trouble with me ... and taught me during those two short weeks many technical points of comedy acting which I use to this day.,6,8,== Biography == | === Early years ===,16764285
1918,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1918, Coward was conscripted into the Artists Rifles but was assessed as unfit for active service because of a tubercular tendency, and he was discharged on health grounds after nine months.",7,8,== Biography == | === Early years ===,16764285
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""In 1918, Coward was conscripted into the Artists Rifles but was assessed as unfit for active service because of a tubercular tendency, and he was discharged on health grounds after nine months.",7,8,== Biography == | === Early years ===,16764285
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he appeared in the D. W. Griffith film Hearts of the World in an uncredited role.,8,8,== Biography == | === Early years ===,16764285
1917,CD,YEAR_REGEX_1,TIME,time_reference,"He began writing plays, collaborating on the first two (Ida Collaborates (1917) and Women and Whisky (1918)) with his friend Esmé Wynne.",9,8,== Biography == | === Early years ===,16764285
1918,CD,YEAR_REGEX_1,TIME,time_reference,"He began writing plays, collaborating on the first two (Ida Collaborates (1917) and Women and Whisky (1918)) with his friend Esmé Wynne.",9,8,== Biography == | === Early years ===,16764285
1918,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo effort as a playwright was The Rat Trap (1918) which was eventually produced at the Everyman Theatre, Hampstead, in October 1926.",10,8,== Biography == | === Early years ===,16764285
October 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first solo effort as a playwright was The Rat Trap (1918) which was eventually produced at the Everyman Theatre, Hampstead, in October 1926.",10,8,== Biography == | === Early years ===,16764285
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, he met Lorn McNaughtan, who became his private secretary and served in that capacity for more than forty years, until her death.",11,8,== Biography == | === Early years ===,16764285
more than forty years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During these years, he met Lorn McNaughtan, who became his private secretary and served in that capacity for more than forty years, until her death.",11,8,== Biography == | === Early years ===,16764285
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, at the age of 20, Coward starred in his own play, the light comedy I'll Leave It to You.",0,10,== Biography == | === Inter-war successes ===,16764285
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After a three-week run in Manchester it opened in London at the New Theatre (renamed the Noël Coward Theatre in 2006), his first full-length play in the West End.",1,10,== Biography == | === Inter-war successes ===,16764285
one of these days,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The Observer commented, ""Mr Coward... has a sense of comedy, and if he can overcome a tendency to smartness, he will probably produce a good play one of these days.""",4,10,== Biography == | === Inter-war successes ===,16764285
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The play ran for a month (and was Coward's first play seen in America), after which Coward returned to acting in works by other writers, starring as Ralph in The Knight of the Burning Pestle in Birmingham and then London.",0,11,== Biography == | === Inter-war successes ===,16764285
1922,CD,YEAR_REGEX_1,TIME,time_reference,"It had a short run at The Little Theatre, London, in 1922.",5,11,== Biography == | === Inter-war successes ===,16764285
now,RB,TIMELINE_REGEX,TIME,time_reference,"The critic St John Ervine wrote of the piece, ""When Mr Coward has learned that tea-table chitter-chatter had better remain the prerogative of women he will write more interesting plays than he now seems likely to write.""",6,11,== Biography == | === Inter-war successes ===,16764285
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The play was thought to be lost until a typescript was found in 2007 in the archive of the Lord Chamberlain's Office, the official censor of stage plays in the UK until 1968.",7,11,== Biography == | === Inter-war successes ===,16764285
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The play was thought to be lost until a typescript was found in 2007 in the archive of the Lord Chamberlain's Office, the official censor of stage plays in the UK until 1968.",7,11,== Biography == | === Inter-war successes ===,16764285
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, Coward made his first trip to America, hoping to interest producers there in his plays.",8,11,== Biography == | === Inter-war successes ===,16764285
1923,CD,YEAR_REGEX_1,TIME,time_reference,"The play opened in London in 1923, after a provincial tour, with Coward in one of the leading roles.",11,11,== Biography == | === Inter-war successes ===,16764285
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"And youth pervaded the Savoy last night, applauding everything so boisterously that you felt, not without exhilaration, that you were in the midst of a 'rag'.""",13,11,== Biography == | === Inter-war successes ===,16764285
1 February to 24 March 1923,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"The play ran in London from 1 February to 24 March 1923, after which Coward turned to revue, co-writing and performing in André Charlot's London Calling!",15,11,== Biography == | === Inter-war successes ===,16764285
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, Coward achieved his first great critical and financial success as a playwright with The Vortex.",0,12,== Biography == | === Inter-war successes ===,16764285
today,NN,TIMELINE_REGEX,TIME,time_reference,"Some saw the drugs as a mask for homosexuality; Kenneth Tynan later described it as ""a jeremiad against narcotics with dialogue that sounds today not so much stilted as high-heeled"".",2,12,== Biography == | === Inter-war successes ===,16764285
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The Vortex was considered shocking in its day for its depiction of sexual vanity and drug abuse among the upper classes.,3,12,== Biography == | === Inter-war successes ===,16764285
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925 he premiered Fallen Angels, a three-act comedy that amused and shocked audiences with the spectacle of two middle-aged women slowly getting drunk while awaiting the arrival of their mutual lover.",9,12,== Biography == | === Inter-war successes ===,16764285
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"In 1925 he premiered Fallen Angels, a three-act comedy that amused and shocked audiences with the spectacle of two middle-aged women slowly getting drunk while awaiting the arrival of their mutual lover.",9,12,== Biography == | === Inter-war successes ===,16764285
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Hay Fever, the first of Coward's plays to gain an enduring place in the mainstream theatrical repertoire, also appeared in 1925.",10,12,== Biography == | === Inter-war successes ===,16764285
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It is a comedy about four egocentric members of an artistic family who casually invite acquaintances to their country house for the weekend and bemuse and enrage each other's guests.,11,12,== Biography == | === Inter-war successes ===,16764285
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1970s the play was recognised as a classic, described in The Times as a ""dazzling achievement; like The Importance of Being Earnest, it is pure comedy with no mission but to delight, and it depends purely on the interplay of characters, not on elaborate comic machinery.""",13,12,== Biography == | === Inter-war successes ===,16764285
June 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By June 1925 Coward had four shows running in the West End:,14,12,== Biography == | === Inter-war successes ===,16764285
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"The Vortex, Fallen Angels, Hay Fever and On with the Dance.",15,12,== Biography == | === Inter-war successes ===,16764285
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He collapsed and was ordered to rest for a month.,18,12,== Biography == | === Inter-war successes ===,16764285
1920s,CD,YEAR_REGEX_1,TIME,time_reference,"Other Coward works produced in the mid-to-late 1920s included the plays Easy Virtue (1926), a drama about a divorcée's clash with her snobbish in-laws; The Queen Was in the Parlour, a Ruritanian romance; This Was a Man (1926), a comedy about adulterous aristocrats; The Marquise (1927), an eighteenth-century costume drama; Home Chat (1927), a comedy about a married woman's fidelity; and the revues On with the Dance (1925) and This Year of Grace (1928).",0,13,== Biography == | === Inter-war successes ===,16764285
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Other Coward works produced in the mid-to-late 1920s included the plays Easy Virtue (1926), a drama about a divorcée's clash with her snobbish in-laws; The Queen Was in the Parlour, a Ruritanian romance; This Was a Man (1926), a comedy about adulterous aristocrats; The Marquise (1927), an eighteenth-century costume drama; Home Chat (1927), a comedy about a married woman's fidelity; and the revues On with the Dance (1925) and This Year of Grace (1928).",0,13,== Biography == | === Inter-war successes ===,16764285
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Other Coward works produced in the mid-to-late 1920s included the plays Easy Virtue (1926), a drama about a divorcée's clash with her snobbish in-laws; The Queen Was in the Parlour, a Ruritanian romance; This Was a Man (1926), a comedy about adulterous aristocrats; The Marquise (1927), an eighteenth-century costume drama; Home Chat (1927), a comedy about a married woman's fidelity; and the revues On with the Dance (1925) and This Year of Grace (1928).",0,13,== Biography == | === Inter-war successes ===,16764285
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Other Coward works produced in the mid-to-late 1920s included the plays Easy Virtue (1926), a drama about a divorcée's clash with her snobbish in-laws; The Queen Was in the Parlour, a Ruritanian romance; This Was a Man (1926), a comedy about adulterous aristocrats; The Marquise (1927), an eighteenth-century costume drama; Home Chat (1927), a comedy about a married woman's fidelity; and the revues On with the Dance (1925) and This Year of Grace (1928).",0,13,== Biography == | === Inter-war successes ===,16764285
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Other Coward works produced in the mid-to-late 1920s included the plays Easy Virtue (1926), a drama about a divorcée's clash with her snobbish in-laws; The Queen Was in the Parlour, a Ruritanian romance; This Was a Man (1926), a comedy about adulterous aristocrats; The Marquise (1927), an eighteenth-century costume drama; Home Chat (1927), a comedy about a married woman's fidelity; and the revues On with the Dance (1925) and This Year of Grace (1928).",0,13,== Biography == | === Inter-war successes ===,16764285
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Other Coward works produced in the mid-to-late 1920s included the plays Easy Virtue (1926), a drama about a divorcée's clash with her snobbish in-laws; The Queen Was in the Parlour, a Ruritanian romance; This Was a Man (1926), a comedy about adulterous aristocrats; The Marquise (1927), an eighteenth-century costume drama; Home Chat (1927), a comedy about a married woman's fidelity; and the revues On with the Dance (1925) and This Year of Grace (1928).",0,13,== Biography == | === Inter-war successes ===,16764285
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other Coward works produced in the mid-to-late 1920s included the plays Easy Virtue (1926), a drama about a divorcée's clash with her snobbish in-laws; The Queen Was in the Parlour, a Ruritanian romance; This Was a Man (1926), a comedy about adulterous aristocrats; The Marquise (1927), an eighteenth-century costume drama; Home Chat (1927), a comedy about a married woman's fidelity; and the revues On with the Dance (1925) and This Year of Grace (1928).",0,13,== Biography == | === Inter-war successes ===,16764285
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Other Coward works produced in the mid-to-late 1920s included the plays Easy Virtue (1926), a drama about a divorcée's clash with her snobbish in-laws; The Queen Was in the Parlour, a Ruritanian romance; This Was a Man (1926), a comedy about adulterous aristocrats; The Marquise (1927), an eighteenth-century costume drama; Home Chat (1927), a comedy about a married woman's fidelity; and the revues On with the Dance (1925) and This Year of Grace (1928).",0,13,== Biography == | === Inter-war successes ===,16764285
1927,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest failure in this period was the play Sirocco (1927), which concerns free love among the wealthy.",2,13,== Biography == | === Inter-war successes ===,16764285
1929,CD,YEAR_REGEX_1,TIME,time_reference,"""By 1929 Coward was one of the world's highest-earning writers, with an annual income of £50,000, more than £3,000,000 in terms of 2020 values.",6,13,== Biography == | === Inter-war successes ===,16764285
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""By 1929 Coward was one of the world's highest-earning writers, with an annual income of £50,000, more than £3,000,000 in terms of 2020 values.",6,13,== Biography == | === Inter-war successes ===,16764285
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Examples of the former were the operetta Bitter Sweet (1929), about a woman who elopes with her music teacher, and the historical extravaganza Cavalcade (1931) at Drury Lane, about thirty years in the lives of two families, which required a huge cast, gargantuan sets and a complex hydraulic stage.",9,13,== Biography == | === Inter-war successes ===,16764285
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Examples of the former were the operetta Bitter Sweet (1929), about a woman who elopes with her music teacher, and the historical extravaganza Cavalcade (1931) at Drury Lane, about thirty years in the lives of two families, which required a huge cast, gargantuan sets and a complex hydraulic stage.",9,13,== Biography == | === Inter-war successes ===,16764285
about thirty years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Examples of the former were the operetta Bitter Sweet (1929), about a woman who elopes with her music teacher, and the historical extravaganza Cavalcade (1931) at Drury Lane, about thirty years in the lives of two families, which required a huge cast, gargantuan sets and a complex hydraulic stage.",9,13,== Biography == | === Inter-war successes ===,16764285
1933,CD,YEAR_REGEX_1,TIME,time_reference,Its 1933 film adaptation won the Academy Award for best picture.,10,13,== Biography == | === Inter-war successes ===,16764285
1930,CD,YEAR_REGEX_1,TIME,time_reference,Coward's intimate-scale hits of the period included Private Lives (1930) and Design for Living (1932).,11,13,== Biography == | === Inter-war successes ===,16764285
1932,CD,YEAR_REGEX_1,TIME,time_reference,Coward's intimate-scale hits of the period included Private Lives (1930) and Design for Living (1932).,11,13,== Biography == | === Inter-war successes ===,16764285
more than three months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Coward disliked long runs, and after this he made a rule of starring in a play for no more than three months at any venue.",14,13,== Biography == | === Inter-war successes ===,16764285
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933 Coward wrote, directed and co-starred with the French singer Yvonne Printemps in both London and New York productions of an operetta, Conversation Piece (1933).",0,14,== Biography == | === Inter-war successes ===,16764285
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933 Coward wrote, directed and co-starred with the French singer Yvonne Printemps in both London and New York productions of an operetta, Conversation Piece (1933).",0,14,== Biography == | === Inter-war successes ===,16764285
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He next wrote, directed and co-starred with Lawrence in Tonight at 8.30 (1936), a cycle of ten short plays, presented in various permutations across three evenings.",1,14,== Biography == | === Inter-war successes ===,16764285
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He next wrote, directed and co-starred with Lawrence in Tonight at 8.30 (1936), a cycle of ten short plays, presented in various permutations across three evenings.",1,14,== Biography == | === Inter-war successes ===,16764285
three evenings,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"He next wrote, directed and co-starred with Lawrence in Tonight at 8.30 (1936), a cycle of ten short plays, presented in various permutations across three evenings.",1,14,== Biography == | === Inter-war successes ===,16764285
the 1945,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of these plays, Still Life, was expanded into the 1945 David Lean film Brief Encounter.",2,14,== Biography == | === Inter-war successes ===,16764285
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"Tonight at 8.30 was followed by a musical, Operette (1938), from which the most famous number is ""The Stately Homes of England"", and a revue entitled Set to Music (1938, a Broadway version of his 1932 London revue, Words and Music).",3,14,== Biography == | === Inter-war successes ===,16764285
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight at 8.30 was followed by a musical, Operette (1938), from which the most famous number is ""The Stately Homes of England"", and a revue entitled Set to Music (1938, a Broadway version of his 1932 London revue, Words and Music).",3,14,== Biography == | === Inter-war successes ===,16764285
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight at 8.30 was followed by a musical, Operette (1938), from which the most famous number is ""The Stately Homes of England"", and a revue entitled Set to Music (1938, a Broadway version of his 1932 London revue, Words and Music).",3,14,== Biography == | === Inter-war successes ===,16764285
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight at 8.30 was followed by a musical, Operette (1938), from which the most famous number is ""The Stately Homes of England"", and a revue entitled Set to Music (1938, a Broadway version of his 1932 London revue, Words and Music).",3,14,== Biography == | === Inter-war successes ===,16764285
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"Coward's last pre-war plays were This Happy Breed, a drama about a working-class family, and Present Laughter, a comic self-caricature with an egomaniac actor as the central character.",4,14,== Biography == | === Inter-war successes ===,16764285
1942,CD,YEAR_REGEX_1,TIME,time_reference,"These were first performed in 1942, although they were both written in 1939.",5,14,== Biography == | === Inter-war successes ===,16764285
1939,CD,YEAR_REGEX_1,TIME,time_reference,"These were first performed in 1942, although they were both written in 1939.",5,14,== Biography == | === Inter-war successes ===,16764285
1929 and 1936,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1929 and 1936 Coward recorded many of his best-known songs for His Master's Voice (HMV), now reissued on CD, including the romantic ""I'll See You Again"" from Bitter Sweet, the comic ""Mad Dogs and Englishmen"" from Words and Music, and ""Mrs Worthington"".",6,14,== Biography == | === Inter-war successes ===,16764285
now,RB,TIMELINE_REGEX,TIME,time_reference,"Between 1929 and 1936 Coward recorded many of his best-known songs for His Master's Voice (HMV), now reissued on CD, including the romantic ""I'll See You Again"" from Bitter Sweet, the comic ""Mad Dogs and Englishmen"" from Words and Music, and ""Mrs Worthington"".",6,14,== Biography == | === Inter-war successes ===,16764285
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 George VI wished to award Coward a knighthood for his efforts, but was dissuaded by Winston Churchill.",4,16,== Biography == | === Second World War ===,16764285
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Mindful of the public view of Coward's flamboyant lifestyle, Churchill used as his reason for withholding the honour Coward's £200 fine for contravening currency regulations in 1941.",5,16,== Biography == | === Second World War ===,16764285
1941,CD,YEAR_REGEX_1,TIME,time_reference,"His London home was wrecked by German bombs in 1941, and he took up temporary residence at the Savoy Hotel.",4,17,== Biography == | === Second World War ===,16764285
the 1943,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was popular on both sides of the Atlantic, and he was awarded an honorary certificate of merit at the 1943 Academy Awards ceremony.",7,17,== Biography == | === Second World War ===,16764285
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Coward's most enduring work from the war years was the hugely successful black comedy Blithe Spirit (1941), about a novelist who researches the occult and hires a medium.",10,17,== Biography == | === Second World War ===,16764285
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Coward's most enduring work from the war years was the hugely successful black comedy Blithe Spirit (1941), about a novelist who researches the occult and hires a medium.",10,17,== Biography == | === Second World War ===,16764285
a 1945,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The play was adapted into a 1945 film, directed by Lean.",13,17,== Biography == | === Second World War ===,16764285
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Coward toured during 1942 in Blithe Spirit, in rotation with his comedy Present Laughter and his working-class drama This Happy Breed.",14,17,== Biography == | === Second World War ===,16764285
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"Coward toured during 1942 in Blithe Spirit, in rotation with his comedy Present Laughter and his working-class drama This Happy Breed.",14,17,== Biography == | === Second World War ===,16764285
January 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After protests from both The New York Times and The Washington Post, the Foreign Office urged Coward not to visit the United States in January 1945.",17,17,== Biography == | === Second World War ===,16764285
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Relative Values (1951) addresses the culture clash between an aristocratic English family and a Hollywood actress with matrimonial ambitions; South Sea Bubble (1951) is a political comedy set in a British colony; Quadrille (1952) is a drama about Victorian love and elopement; and Nude with Violin (1956, starring John Gielgud in London and Coward in New York) is a satire on modern art and critical pretension.",1,19,== Biography == | === Post-war career ===,16764285
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Relative Values (1951) addresses the culture clash between an aristocratic English family and a Hollywood actress with matrimonial ambitions; South Sea Bubble (1951) is a political comedy set in a British colony; Quadrille (1952) is a drama about Victorian love and elopement; and Nude with Violin (1956, starring John Gielgud in London and Coward in New York) is a satire on modern art and critical pretension.",1,19,== Biography == | === Post-war career ===,16764285
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Relative Values (1951) addresses the culture clash between an aristocratic English family and a Hollywood actress with matrimonial ambitions; South Sea Bubble (1951) is a political comedy set in a British colony; Quadrille (1952) is a drama about Victorian love and elopement; and Nude with Violin (1956, starring John Gielgud in London and Coward in New York) is a satire on modern art and critical pretension.",1,19,== Biography == | === Post-war career ===,16764285
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Relative Values (1951) addresses the culture clash between an aristocratic English family and a Hollywood actress with matrimonial ambitions; South Sea Bubble (1951) is a political comedy set in a British colony; Quadrille (1952) is a drama about Victorian love and elopement; and Nude with Violin (1956, starring John Gielgud in London and Coward in New York) is a satire on modern art and critical pretension.",1,19,== Biography == | === Post-war career ===,16764285
