time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 - Surfacing (EWE Records, EWCD 2002)",0,7,== Discography (partial) == | === Soloist ===,9261975
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2001 - Surfacing (EWE Records, EWCD 2002)",0,7,== Discography (partial) == | === Soloist ===,9261975
2005 - One,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,"2005 - One Live Night (John Beasley, 17528–56)",0,8,== Discography (partial) == | === Soloist ===,9261975
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2005 - One Live Night (John Beasley, 17528–56)",0,8,== Discography (partial) == | === Soloist ===,9261975
17528–56,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - One Live Night (John Beasley, 17528–56)",0,8,== Discography (partial) == | === Soloist ===,9261975
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Letter to Herbie (Resonance, RCD-1003)",0,9,== Discography (partial) == | === Soloist ===,9261975
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 -,0,10,== Discography (partial) == | === Soloist ===,9261975
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - John Beasley Presents MONK'estra Vol. 1 (Mack Avenue, MAC1113)",0,11,== Discography (partial) == | === Soloist ===,9261975
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"2016 - John Beasley Presents MONK'estra Vol. 1 (Mack Avenue, MAC1113)",0,11,== Discography (partial) == | === Soloist ===,9261975
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - John Beasley Presents MONK'estra Vol. 2 (Mack Avenue, MAC1125)",0,12,== Discography (partial) == | === Soloist ===,9261975
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"2017 - John Beasley Presents MONK'estra Vol. 2 (Mack Avenue, MAC1125)",0,12,== Discography (partial) == | === Soloist ===,9261975
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 - MONK'estra Plays John Beasley (Mack Avenue, MAC1172)",0,13,== Discography (partial) == | === Soloist ===,9261975
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 - Mose the Fireman, with Walter Becker and Michael Keaton (Rabbit Ears Productions, 74041-70748-2)",0,15,== Discography (partial) == | === Soundtracks ===,9261975
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - Gianfranco Continenza, Dusting the Time (Videoradio, VRCD 000844)",0,17,== Discography (partial) == | === Collaborations ===,9261975
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - American Idol (multi-platinum Carrie Underwood victory in 2005 as associate music director), FOX",0,19,"== Discography (partial) == | === Music director, TV shows ===",9261975
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - American Idol (multi-platinum Carrie Underwood victory in 2005 as associate music director), FOX",0,19,"== Discography (partial) == | === Music director, TV shows ===",9261975
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - Carly Simon A Moonlight Serenade aboard Queen Mary, PBS",0,20,"== Discography (partial) == | === Music director, TV shows ===",9261975
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - Search for the Next Pussycat Dolls, CW",0,21,"== Discography (partial) == | === Music director, TV shows ===",9261975
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - Duets with John Legend, Kelly Clarkson, Robin Thicke, Jennifer Nettles, ABC",0,22,"== Discography (partial) == | === Music director, TV shows ===",9261975
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 - Sports Illustrated Swimsuit: 50 Years of Beautiful, NBC",0,23,"== Discography (partial) == | === Music director, TV shows ===",9261975
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2014 - Sports Illustrated Swimsuit: 50 Years of Beautiful, NBC",0,23,"== Discography (partial) == | === Music director, TV shows ===",9261975
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 - Sing Your Face Off, ABC",0,24,"== Discography (partial) == | === Music director, TV shows ===",9261975
2015 - 2016,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2015 - 2016 - American Idol, FOX",0,25,"== Discography (partial) == | === Music director, TV shows ===",9261975
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - Jazz at the White House (Emmy nomination for best music direction), ABC",0,26,"== Discography (partial) == | === Music director, TV shows ===",9261975
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - International Jazz Day in Cuba, BET",0,27,"== Discography (partial) == | === Music director, TV shows ===",9261975
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2017 - International Jazz Day in Cuba, BET",0,27,"== Discography (partial) == | === Music director, TV shows ===",9261975
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pianist John Beasley won the 2021 Best Arrangement, Instrumental Or A Cappella Grammy Award on March 14, 2021, for his arrangement of Donna Lee performed by his big band, MONK'estra, from the album MONK'estra Plays John Beasley, on Mack Avenue Records.",1,29,== Awards ==,9261975
"March 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pianist John Beasley won the 2021 Best Arrangement, Instrumental Or A Cappella Grammy Award on March 14, 2021, for his arrangement of Donna Lee performed by his big band, MONK'estra, from the album MONK'estra Plays John Beasley, on Mack Avenue Records.",1,29,== Awards ==,9261975
2021.63RD,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated for a total of four Grammy Awards in 2021.63RD ANNUAL GRAMMY AWARDS (2020),2,29,== Awards ==,9261975
2020,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated for a total of four Grammy Awards in 2021.63RD ANNUAL GRAMMY AWARDS (2020),2,29,== Awards ==,9261975
2021,CD,YEAR_REGEX_1,TIME,time_reference,Grammys 2021:,0,38,== Awards ==,9261975
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,John Beasley Presents Monk'estra volumes 1 and 2 both garnered two Grammy nominations each at the 59th and 60th Grammy Awards in 2017 and 2018.,0,39,== Awards ==,9261975
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,John Beasley Presents Monk'estra volumes 1 and 2 both garnered two Grammy nominations each at the 59th and 60th Grammy Awards in 2017 and 2018.,0,39,== Awards ==,9261975
2017,CD,YEAR_REGEX_1,TIME,time_reference,60TH ANNUAL GRAMMY AWARDS (2017),0,40,== Awards ==,9261975
2016,CD,YEAR_REGEX_1,TIME,time_reference,ANNUAL GRAMMY AWARDS (2016),1,46,== Awards ==,9261975
Now,RB,TIMELINE_REGEX,TIME,time_reference,Ask Me Now,0,51,== Awards ==,9261975
2010,CD,YEAR_REGEX_1,TIME,time_reference,53rd ANNUAL GRAMMY AWARDS (2010),0,52,== Awards ==,9261975
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Positootly earned a 2011 Grammy nomination for BEST JAZZ INSTRUMENTAL RECORDING.,0,53,== Awards ==,9261975
