time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year in Nashville, she gained a publishing deal as a songwriter, which then led to her signing to a record contract with Sony Records under John Grady, where she began to record her debut album, Satisfied.",0,7,== Career == | === Satisfied ===,5548663
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the title track to the album was released as the first single to country radio.",1,7,== Career == | === Satisfied ===,5548663
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,iTunes briefly had the album available in July 2006 but it was removed from the online store by mid-August.,3,8,== Career == | === Satisfied ===,5548663
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, Monroe and Columbia Records parted ways, and Satisfied went without being released.",0,9,== Career == | === Satisfied ===,5548663
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her own material, she co-wrote Katrina Elam's 2007 single ""Flat on the Floor"" (which was also recorded by Carrie Underwood on her 2007 album Carnival Ride), as well as Jason Aldean's 2009 single, ""The Truth"", and Miranda Lambert's 2011 single, ""Heart Like Mine.""",1,9,== Career == | === Satisfied ===,5548663
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her own material, she co-wrote Katrina Elam's 2007 single ""Flat on the Floor"" (which was also recorded by Carrie Underwood on her 2007 album Carnival Ride), as well as Jason Aldean's 2009 single, ""The Truth"", and Miranda Lambert's 2011 single, ""Heart Like Mine.""",1,9,== Career == | === Satisfied ===,5548663
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her own material, she co-wrote Katrina Elam's 2007 single ""Flat on the Floor"" (which was also recorded by Carrie Underwood on her 2007 album Carnival Ride), as well as Jason Aldean's 2009 single, ""The Truth"", and Miranda Lambert's 2011 single, ""Heart Like Mine.""",1,9,== Career == | === Satisfied ===,5548663
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her own material, she co-wrote Katrina Elam's 2007 single ""Flat on the Floor"" (which was also recorded by Carrie Underwood on her 2007 album Carnival Ride), as well as Jason Aldean's 2009 single, ""The Truth"", and Miranda Lambert's 2011 single, ""Heart Like Mine.""",1,9,== Career == | === Satisfied ===,5548663
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, it was announced on Monroe's MySpace page that Satisfied would be released to digital retailers (iTunes, Rhapsody, etc.) on May 19, 2009.",0,10,== Career == | === Satisfied ===,5548663
"May 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In April 2009, it was announced on Monroe's MySpace page that Satisfied would be released to digital retailers (iTunes, Rhapsody, etc.) on May 19, 2009.",0,10,== Career == | === Satisfied ===,5548663
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012 Amazon.com and Spotify began streaming and selling an MP3 track called ""Promised Land"" that was originally recorded for, but left off of, the ""Satisfied"" album and now is listed as a Bonus Track.",0,11,== Career == | === Satisfied ===,5548663
now,RB,TIMELINE_REGEX,TIME,time_reference,"In early 2012 Amazon.com and Spotify began streaming and selling an MP3 track called ""Promised Land"" that was originally recorded for, but left off of, the ""Satisfied"" album and now is listed as a Bonus Track.",0,11,== Career == | === Satisfied ===,5548663
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2009 Monroe posted on her MySpace page that she was independently releasing a new self-titled EP.,0,13,== Career == | === Ashley Monroe EP ===,5548663
"March 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashley Monroe received a record deal with Warner Bros. Nashville and released her second studio album, Like a Rose on March 5, 2013.",0,15,== Career == | === Like a Rose ===,5548663
"March 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Like a Rose"" (the title track) was released to radio as the album's first single on March 4, 2013.",3,15,== Career == | === Like a Rose ===,5548663
late April 2013,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""Like A Rose"" debuted at #86 at the European Top-100 Country Music Chart in late April 2013, as well as the duet with Blake Shelton",0,16,== Career == | === Like a Rose ===,5548663
"July 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2015, Monroe released her third full-length studio album, The Blade, to critical acclaim.",0,18,== Career == | === The Blade ===,5548663
"February 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2016, Monroe released a live album containing songs from her previous records and a cover of the Gram Parsons song ""Hickory Wind"".",0,20,== Career == | === Live at Third Man Records ===,5548663
"May 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was recorded at the Blue Room at Third Man Records live before an audience of 200 people on May 12, 2015.",1,20,== Career == | === Live at Third Man Records ===,5548663
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After taking a break to give birth to her son, Monroe announced her new album, Sparrow which was produced by Dave Cobb and would be released on Warner Bros. Nashville on April 20, 2018.",0,22,== Career == | === Sparrow ===,5548663
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Monroe was featured on Shelton's hit ""Lonely Tonight"", the second single from his album Bringing Back the Sunshine, and performed the song with him at the 2015 CMA Awards.",0,26,== Collaborations == | === Blake Shelton ===,5548663
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Monroe was featured on Shelton's hit ""Lonely Tonight"", the second single from his album Bringing Back the Sunshine, and performed the song with him at the 2015 CMA Awards.",0,26,== Collaborations == | === Blake Shelton ===,5548663
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Monroe began collaborating with singer-songwriter Trent Dabbs and creating several demo tracks that appeared on their individual MySpace pages, before releasing an EP under both of their names.",0,28,== Collaborations == | === Trent Dabbs ===,5548663
Now,RB,TIMELINE_REGEX,TIME,time_reference,"[or I'm Staying Low]"", ""Now That I Know"", ""When the Day Is Done"", ""Everything I Wanted"" and ""Gone"".",1,29,== Collaborations == | === Trent Dabbs ===,5548663
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"[or I'm Staying Low]"", ""Now That I Know"", ""When the Day Is Done"", ""Everything I Wanted"" and ""Gone"".",1,29,== Collaborations == | === Trent Dabbs ===,5548663
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The official EP track listing however contains only five of these songs: ""I'm Coming Over"", ""Laying Low"", ""See Right Through"" (the only track that never appeared on MySpace), ""Now That I Know"" and ""Gone"".",0,30,== Collaborations == | === Trent Dabbs ===,5548663
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Monroe can also be heard on backing vocals (as well as having writing credits) on Dabbs's song ""Your Side Now"".",0,31,== Collaborations == | === Trent Dabbs ===,5548663
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Monroe contributed backing vocals on Will Hoge's song ""Goodnight/Goodbye"" off his 2009 album The Wreckage.",0,33,== Collaborations == | === Backing vocals ===,5548663
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was released as a soft single in late 2009.,1,33,== Collaborations == | === Backing vocals ===,5548663
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Monroe can also be heard on Cory Morrow's 2007 album Ten Years on the track ""More Than Perfect"".",0,34,== Collaborations == | === Backing vocals ===,5548663
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Monroe can also be heard on Cory Morrow's 2007 album Ten Years on the track ""More Than Perfect"".",0,34,== Collaborations == | === Backing vocals ===,5548663
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Andrea Glass's 2008 release Stood Under Stars features her on two tracks: ""The Price"" and ""North Wind"".",1,34,== Collaborations == | === Backing vocals ===,5548663
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, on a track she co-wrote with Miranda Lambert (""Me and Your Cigarettes"" found on Revolution, Miranda Lambert) she is backing vocalist.",3,34,== Collaborations == | === Backing vocals ===,5548663
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also does background vocals on the 2011 release of Josh Kelley's Georgia Clay album for the track ""A Real Good Try"".",1,35,== Collaborations == | === Backing vocals ===,5548663
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"There was a 2011 video posted on YouTube of Monroe and Michelle Branch singing backing vocals for Chris Isaaks version of ""Ring Of Fire"" for his upcoming release Beyond The Sun.",2,35,== Collaborations == | === Backing vocals ===,5548663
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"There was a 2011 video posted on YouTube of Monroe and Michelle Branch singing backing vocals for Chris Isaaks version of ""Ring Of Fire"" for his upcoming release Beyond The Sun.",2,35,== Collaborations == | === Backing vocals ===,5548663
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Additionally she co-wrote two tracks and provides backing vocals for Vince Gill on ""Who Wouldn't Fall In Love With You"" and ""If I Die"".",3,35,== Collaborations == | === Backing vocals ===,5548663
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She is a featured vocalist on Hunter Hayes' newer version of his song ""What You Gonna Do"" on his 2013 album Encore and on Feels Like Home, a 2013 album by Sheryl Crow along with Vince Gill on the track ""Give It To Me"".",0,36,== Collaborations == | === Backing vocals ===,5548663
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is a featured vocalist on Hunter Hayes' newer version of his song ""What You Gonna Do"" on his 2013 album Encore and on Feels Like Home, a 2013 album by Sheryl Crow along with Vince Gill on the track ""Give It To Me"".",0,36,== Collaborations == | === Backing vocals ===,5548663
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"It was also announced that Monroe would be performing a duet named ""Lonely Tonight"" with Blake Shelton on his 2014 album Bringing Back the Sunshine.",1,36,== Collaborations == | === Backing vocals ===,5548663
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It was also announced that Monroe would be performing a duet named ""Lonely Tonight"" with Blake Shelton on his 2014 album Bringing Back the Sunshine.",1,36,== Collaborations == | === Backing vocals ===,5548663
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ashley sang back up vocals on The Steel Woods 2021 album titled All Of Your Stones.,0,37,== Collaborations == | === Backing vocals ===,5548663
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Monroe collaborated with The Raconteurs and Ricky Skaggs on The Raconteurs single ""Old Enough"", which was released in bluegrass form, and as a music video.",0,39,== Collaborations == | === Jack White's Third Man House Band ===,5548663
"January 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Monroe contributes backing vocals as a member of Jack White's Third Man House Band, which performed with Wanda Jackson on her album The Party Ain't Over, which was released on January 25, 2011.",0,40,== Collaborations == | === Jack White's Third Man House Band ===,5548663
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She is featured on the songs ""Rum & Coca-Cola"", ""Dust on the Bible"" and ""Teach Me Tonight"" alongside Karen Elson, dubbing themselves ""The Cherry Sisters"" in the liner notes.",1,40,== Collaborations == | === Jack White's Third Man House Band ===,5548663
"April 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Longtime friends, Monroe, Miranda Lambert and newcomer Angaleena Presley debuted their trio Pistol Annies, with their song ""Hell on Heels"", on April 22, 2011, on CBS' airing of ACM Girls Night Out.",0,42,== Collaborations == | === Pistol Annies ===,5548663
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Longtime friends, Monroe, Miranda Lambert and newcomer Angaleena Presley debuted their trio Pistol Annies, with their song ""Hell on Heels"", on April 22, 2011, on CBS' airing of ACM Girls Night Out.",0,42,== Collaborations == | === Pistol Annies ===,5548663
now,RB,TIMELINE_REGEX,TIME,time_reference,The trio surprised the audience in place of Lambert singing with now ex-husband Blake Shelton.,1,42,== Collaborations == | === Pistol Annies ===,5548663
"June 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single ""Hell on Heels"" was released for purchase via the Pistol Annies' website on June 12, 2011.",5,42,== Collaborations == | === Pistol Annies ===,5548663
"August 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Pistol Annies' album Hell on Heels was released on August 23, 2011.",6,42,== Collaborations == | === Pistol Annies ===,5548663
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Pistol Annies' track ""Run Daddy Run"" was included on the 2012 soundtrack The Hunger Games: Songs from District 12 and Beyond.",0,43,== Collaborations == | === Pistol Annies ===,5548663
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"They have been featured as backing vocalists on Blake Shelton's track ""Blue Christmas"" and on Jewel's 2013 Greatest Hits on a new version of ""You Were Meant For Me"".",1,43,== Collaborations == | === Pistol Annies ===,5548663
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They have been featured as backing vocalists on Blake Shelton's track ""Blue Christmas"" and on Jewel's 2013 Greatest Hits on a new version of ""You Were Meant For Me"".",1,43,== Collaborations == | === Pistol Annies ===,5548663
"May 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Pistol Annies' second album, Annie Up, was released on May 7, 2013, and Lambert announced that a third record would be released in 2018.",0,44,== Collaborations == | === Pistol Annies ===,5548663
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Pistol Annies' second album, Annie Up, was released on May 7, 2013, and Lambert announced that a third record would be released in 2018.",0,44,== Collaborations == | === Pistol Annies ===,5548663
"September 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2018, Pistol Annies announced their third album Interstate Gospel would be released November 2, 2018.",0,45,== Collaborations == | === Pistol Annies ===,5548663
"November 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2018, Pistol Annies announced their third album Interstate Gospel would be released November 2, 2018.",0,45,== Collaborations == | === Pistol Annies ===,5548663
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"They released three songs off the album for hungry fans: Got My Name Changed Back, Interstate Gospel, and Best Days of My Life.",2,45,== Collaborations == | === Pistol Annies ===,5548663
"November 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Monroe is featured on ""Bruises"", a duet with Train's singer Pat Monahan; the song was released as a single on November 9, 2012.",0,47,== Collaborations == | === Train ===,5548663
summer 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She and Monahan starred in the music video, and she toured with Train on the Mermaids of Alcatraz Tour in summer 2013, where she sang ""Bruises"" and one or two of her songs from her album.",1,47,== Collaborations == | === Train ===,5548663
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,She also performed with Train on The Today Show on July 26.,2,47,== Collaborations == | === Train ===,5548663
July 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,She also performed with Train on The Today Show on July 26.,2,47,== Collaborations == | === Train ===,5548663
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On Butch Walker's 2016 album Stay Gold, Monroe co-wrote and provided her vocals for the track ""Descending"".",0,49,== Collaborations == | === Butch Walker ===,5548663
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Monroe was featured in the award-winning 2017 documentary film The American Epic Sessions, directed by Bernard MacMahon.",0,51,== Collaborations == | === The American Epic Sessions ===,5548663
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the film she recorded two songs on the first electrical sound recording system from the 1920s - “Jubilee”, a 19th-century Appalachian folk song accompanied by The Americans, and “Like a Rose”, solo on acoustic guitar.",1,51,== Collaborations == | === The American Epic Sessions ===,5548663
"September 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2012, following a show on the Pistol Annies tour, Monroe accepted a marriage proposal by boyfriend John Danks, a starting pitcher for the Chicago White Sox.",0,53,== Personal life ==,5548663
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Best night of my life!""",3,53,== Personal life ==,5548663
"October 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on October 24, 2013, at Blackberry Farm in Walland, Tennessee; Blake Shelton officiated the ceremony, and Lambert was the matron of honor.",5,53,== Personal life ==,5548663
"December 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2016, Monroe took to Twitter displaying an ultrasound picture to announce that she is expecting her first child.",6,53,== Personal life ==,5548663
"March 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2017, Monroe revealed that her baby would be a boy with multiple photos on Instagram.",7,53,== Personal life ==,5548663
"July 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2021, Monroe announced that she was diagnosed with Waldenström's macroglobulinemia, a rare form of blood cancer.",9,53,== Personal life ==,5548663
2009,CD,YEAR_REGEX_1,TIME,time_reference,Satisfied (2009),0,56,== Discography ==,5548663
2013,CD,YEAR_REGEX_1,TIME,time_reference,Like a Rose (2013),0,57,== Discography ==,5548663
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Blade (2015),0,58,== Discography ==,5548663
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sparrow (2018),0,59,== Discography ==,5548663
2021,CD,YEAR_REGEX_1,TIME,time_reference,Rosegold (2021)with Pistol Annies,0,60,== Discography ==,5548663
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hell on Heels (2011),0,61,== Discography ==,5548663
2013,CD,YEAR_REGEX_1,TIME,time_reference,Annie Up (2013),0,62,== Discography ==,5548663
2018,CD,YEAR_REGEX_1,TIME,time_reference,Interstate Gospel (2018),0,63,== Discography ==,5548663
