time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2017, it was revealed that Jung would be releasing a self-composed track on May 30, as part of BtoB's ""Piece of BtoB"" solo project.",11,9,== Career == | === Solo activities ===,43962263
May 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 24, 2017, it was revealed that Jung would be releasing a self-composed track on May 30, as part of BtoB's ""Piece of BtoB"" solo project.",11,9,== Career == | === Solo activities ===,43962263
May 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 26, it was revealed the song would be ""Fancy Shoes"", a song that he had had previously performed at BtoB's solo concert, BtoB Time 2017.",12,9,== Career == | === Solo activities ===,43962263
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On May 26, it was revealed the song would be ""Fancy Shoes"", a song that he had had previously performed at BtoB's solo concert, BtoB Time 2017.",12,9,== Career == | === Solo activities ===,43962263
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On May 26, it was revealed the song would be ""Fancy Shoes"", a song that he had had previously performed at BtoB's solo concert, BtoB Time 2017.",12,9,== Career == | === Solo activities ===,43962263
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, it was announced Jung would be joining the cast of web-mockumentary (fashioned as a cosmetics reality program), The Cushion, alongside label mate Yoo Seon-ho and Korean beauty YouTuber Lena.",13,9,== Career == | === Solo activities ===,43962263
October to November 2017,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"All the episodes were uploaded on Naver TV, YouTube and Oksusu from October to November 2017.",14,9,== Career == | === Solo activities ===,43962263
"February 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2018, it was announced that Jung would be releasing his first solo album the following March.",0,10,== Career == | === Solo activities ===,43962263
the following March,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 12, 2018, it was announced that Jung would be releasing his first solo album the following March.",0,10,== Career == | === Solo activities ===,43962263
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Jung had previously performed the song at BTOB's 2017 BTOB Time - Our Concert, from 23–24 December at the Ilsan Kintex Exhibition Center.",3,10,== Career == | === Solo activities ===,43962263
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jung had previously performed the song at BTOB's 2017 BTOB Time - Our Concert, from 23–24 December at the Ilsan Kintex Exhibition Center.",3,10,== Career == | === Solo activities ===,43962263
23–24 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Jung had previously performed the song at BTOB's 2017 BTOB Time - Our Concert, from 23–24 December at the Ilsan Kintex Exhibition Center.",3,10,== Career == | === Solo activities ===,43962263
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he was featured on the song ""Cookies"" from F.T. Island's Lee Hong-gi's EP Do n Do.",5,10,== Career == | === Solo activities ===,43962263
"February 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2019, Jung dropped a digital single, ""Spoiler"", featuring solo artist Babylon.",6,10,== Career == | === Solo activities ===,43962263
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was the DJ for Idol Radio for Episodes 7-363 (absent in episodes 31, 198, 308) from September 2018 until September 2019.",0,12,== Personal life ==,43962263
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was the DJ for Idol Radio for Episodes 7-363 (absent in episodes 31, 198, 308) from September 2018 until September 2019.",0,12,== Personal life ==,43962263
"May 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung enlisted on May 28, 2020.",0,13,== Personal life ==,43962263
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently serving as a public service worker.,1,13,== Personal life ==,43962263
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, it had been reported that Jung was under investigation by the Seoul Metropolitan Police Agency along with accomplices for purchasing and using marijuana over the prior four-to-five years, his case was handed to prosecution earlier in July.",0,15,== Personal life == | === Legal issues ===,43962263
four-to-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2020, it had been reported that Jung was under investigation by the Seoul Metropolitan Police Agency along with accomplices for purchasing and using marijuana over the prior four-to-five years, his case was handed to prosecution earlier in July.",0,15,== Personal life == | === Legal issues ===,43962263
July,NNP,MONTH_REGEX,TIME,time_reference,"In December 2020, it had been reported that Jung was under investigation by the Seoul Metropolitan Police Agency along with accomplices for purchasing and using marijuana over the prior four-to-five years, his case was handed to prosecution earlier in July.",0,15,== Personal life == | === Legal issues ===,43962263
"December 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cube Entertainment announced Jung's departure from BtoB on December 31, 2020, after being investigated for using marijuana.",2,15,== Personal life == | === Legal issues ===,43962263
"April 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung submitted two statements of reflection on April 15, 2021 and attended the first trial on the morning of April 22, 2021.",3,15,== Personal life == | === Legal issues ===,43962263
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Jung submitted two statements of reflection on April 15, 2021 and attended the first trial on the morning of April 22, 2021.",3,15,== Personal life == | === Legal issues ===,43962263
"of April 22 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jung submitted two statements of reflection on April 15, 2021 and attended the first trial on the morning of April 22, 2021.",3,15,== Personal life == | === Legal issues ===,43962263
"June 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2021, Jung was sentenced to two years in prison as well as an additional fine of 133 million KRW for marijuana usage.",5,15,== Personal life == | === Legal issues ===,43962263
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 10, 2021, Jung was sentenced to two years in prison as well as an additional fine of 133 million KRW for marijuana usage.",5,15,== Personal life == | === Legal issues ===,43962263
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"He appealed to the court later the same month on the basis of misunderstandings during the initial trial and in the November 18, 2021 hearing the prosecution lowered the fine request to 126.6 million KRW.",6,15,== Personal life == | === Legal issues ===,43962263
"the November 18 , 2021","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He appealed to the court later the same month on the basis of misunderstandings during the initial trial and in the November 18, 2021 hearing the prosecution lowered the fine request to 126.6 million KRW.",6,15,== Personal life == | === Legal issues ===,43962263
"December 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An the final appeal trial on December 16, 2021, the original sentenced of two years in prison was overturned into three years on probation, 40 hours of drug treatment as well as a 126.63 million KRW fine.",8,15,== Personal life == | === Legal issues ===,43962263
of two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"An the final appeal trial on December 16, 2021, the original sentenced of two years in prison was overturned into three years on probation, 40 hours of drug treatment as well as a 126.63 million KRW fine.",8,15,== Personal life == | === Legal issues ===,43962263
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"An the final appeal trial on December 16, 2021, the original sentenced of two years in prison was overturned into three years on probation, 40 hours of drug treatment as well as a 126.63 million KRW fine.",8,15,== Personal life == | === Legal issues ===,43962263
40 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"An the final appeal trial on December 16, 2021, the original sentenced of two years in prison was overturned into three years on probation, 40 hours of drug treatment as well as a 126.63 million KRW fine.",8,15,== Personal life == | === Legal issues ===,43962263
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Jung stopped using marijuana in 2019, and had since attended psychotherapy as well as online classes to stop his addiction voluntarily.",9,15,== Personal life == | === Legal issues ===,43962263
