time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That May she sang at Trafalgar Square to a 15,000-strong audience celebrating the 60th Anniversary of VE Day.",5,14,== Career == | === Concerts ===,1833326
2005,CD,YEAR_REGEX_1,TIME,time_reference,"At the Berlin stage of Live 8 in 2005, Jenkins sang the hymn ""Amazing Grace"", and she later helped to launch The Royal British Legion's poppy appeal at Covent Garden whilst wearing a dress made of 2,500 poppies.",6,14,== Career == | === Concerts ===,1833326
27 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 August 2005, Jenkins performed ""Abide With Me"" at the Rugby League Challenge Cup Final at the Millennium Stadium in Cardiff which was attended by 74,213 spectators.",7,14,== Career == | === Concerts ===,1833326
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 27 August 2005, Jenkins performed ""Abide With Me"" at the Rugby League Challenge Cup Final at the Millennium Stadium in Cardiff which was attended by 74,213 spectators.",7,14,== Career == | === Concerts ===,1833326
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"During the anthem, BBC cameras captured the moment of a Hull F.C. fan being brought to tears during the song.",8,14,== Career == | === Concerts ===,1833326
December 2005 and 2006,NNP CD CC CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"In December 2005 and 2006, Jenkins travelled to Iraq to entertain the soldiers for Christmas.",9,14,== Career == | === Concerts ===,1833326
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2005 and 2006, Jenkins travelled to Iraq to entertain the soldiers for Christmas.",9,14,== Career == | === Concerts ===,1833326
21 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"With the Blue Man Group, Jenkins sang ""I Feel Love"" in front of the Queen at the Royal Variety Performance on 21 November 2005.",10,14,== Career == | === Concerts ===,1833326
11 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She performed at the Nobel Peace Prize Concert in Oslo, Norway, on 11 December 2005.",11,14,== Career == | === Concerts ===,1833326
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2006 she performed before the Queen at the Royal British Legion Festival of Remembrance at the Royal Albert Hall and joined fellow,12,14,== Career == | === Concerts ===,1833326
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Jenkins gave a concert at Margam Park in south Wales, performing alongside Paul Potts and Juan Diego Flórez.",14,14,== Career == | === Concerts ===,1833326
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Jenkins modeled at Naomi Campbell's Fashion Relief event for charity in a Julien Macdonald dress which was then bought by Sir Philip Green for £10,000.",16,14,== Career == | === Concerts ===,1833326
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2007 she sang again at the Royal British Legion Festival of Remembrance at the Royal Albert Hall and was named classical performer of the year at the Variety Club of Great Britain Awards.,17,14,== Career == | === Concerts ===,1833326
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In November 2007 she sang again at the Royal British Legion Festival of Remembrance at the Royal Albert Hall and was named classical performer of the year at the Variety Club of Great Britain Awards.,17,14,== Career == | === Concerts ===,1833326
1969,CD,YEAR_REGEX_1,TIME,time_reference,"With Darcey Bussell she has appeared in a stage song-and-dance production, entitled Viva la Diva, paying tribute to stars including Madonna and the late Judy Garland (who died in 1969).",18,14,== Career == | === Concerts ===,1833326
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show opened in Manchester in November 2007.,19,14,== Career == | === Concerts ===,1833326
eight hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jenkins learned to tap dance, spending eight hours a week learning the choreography and running three miles a day to get fit.",20,14,== Career == | === Concerts ===,1833326
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jenkins learned to tap dance, spending eight hours a week learning the choreography and running three miles a day to get fit.",20,14,== Career == | === Concerts ===,1833326
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jenkins learned to tap dance, spending eight hours a week learning the choreography and running three miles a day to get fit.",20,14,== Career == | === Concerts ===,1833326
17 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She performed the Welsh National Anthem on 17 May 2008 at the 2008 FA Cup Final between Cardiff City and Portsmouth, becoming the first person to do this at an FA Cup Final.",21,14,== Career == | === Concerts ===,1833326
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed the Welsh National Anthem on 17 May 2008 at the 2008 FA Cup Final between Cardiff City and Portsmouth, becoming the first person to do this at an FA Cup Final.",21,14,== Career == | === Concerts ===,1833326
the beginning of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2009, Jenkins performed in South Korea with Plácido Domingo.",22,14,== Career == | === Concerts ===,1833326
2008,CD,YEAR_REGEX_1,TIME,time_reference,This was Jenkins's third concert with Domingo having performed with him in Hong Kong in 2008 and Athens in 2007.,23,14,== Career == | === Concerts ===,1833326
2007,CD,YEAR_REGEX_1,TIME,time_reference,This was Jenkins's third concert with Domingo having performed with him in Hong Kong in 2008 and Athens in 2007.,23,14,== Career == | === Concerts ===,1833326
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They then performed together in May 2009 at The Classical Brit Awards.,24,14,== Career == | === Concerts ===,1833326
8 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 July 2009, Jenkins performed at the opening ceremony of the Ashes Test Series at Sophia Gardens cricket ground in Cardiff.",0,15,== Career == | === Concerts ===,1833326
12 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 2009, she performed in Hyde Park for Proms in the Park.",1,15,== Career == | === Concerts ===,1833326
21 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 September 2009, she performed at the memorial service for Sir Bobby Robson, singing ""Pie Jesu"" at the request of Lady Robson.",0,16,== Career == | === Concerts ===,1833326
12 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2009, Jenkins performed a duet with cellist Julian Lloyd Webber for Children in Need at the Royal Albert Hall.",1,16,== Career == | === Concerts ===,1833326
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Jenkins performed ""I Believe"" (from Believe) with Andrea Bocelli on his PBS Christmas Special.",2,16,== Career == | === Concerts ===,1833326
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The same month, Jenkins performed ""I Believe"" (from Believe) with Andrea Bocelli on his PBS Christmas Special.",2,16,== Career == | === Concerts ===,1833326
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The duet appears in his album, My Christmas.",3,16,== Career == | === Concerts ===,1833326
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jenkins was scheduled to do her first Arena tour in March 2010.,4,16,== Career == | === Concerts ===,1833326
24 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 May 2010, as part of the Argentina Bicentennial she performed the Canadian Anthem at the Argentina VS.",0,17,== Career == | === Concerts ===,1833326
11 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 June 2010, Jenkins performed a live comedy routine with Armenian comedy pianist Kev Orkian for a private birthday party at which singer Lionel Richie performed, along with the LSO (London Symphony Orchestra) and comedians Bobby Davro and Jethro.",2,17,== Career == | === Concerts ===,1833326
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In her official blog, Jenkins mentions that she may one day perform the routine in public.",4,17,== Career == | === Concerts ===,1833326
3 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 July 2010, Jenkins took the stage at Cheltenham Racecourse, with the National Symphony Orchestra.",5,17,== Career == | === Concerts ===,1833326
night,NN,DAY_TIME_REGEX,TIME,time_reference,Jenkins performed at the opening night gala Llangollen International Musical Eisteddfod in July 2010.,7,17,== Career == | === Concerts ===,1833326
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jenkins performed at the opening night gala Llangollen International Musical Eisteddfod in July 2010.,7,17,== Career == | === Concerts ===,1833326
March and April 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"During March and April 2013, Jenkins went on tour with Il Divo for their first and only European and UK tour.",8,17,== Career == | === Concerts ===,1833326
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also participated in the 2013 U.S. Memorial Day Concert in Washington, D.C., singing a selection from Andrew Lloyd Webber's Requiem and You'll Never Walk Alone from Rodgers and Hammerstein's Carousel.",9,17,== Career == | === Concerts ===,1833326
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also participated in the 2013 U.S. Memorial Day Concert in Washington, D.C., singing a selection from Andrew Lloyd Webber's Requiem and You'll Never Walk Alone from Rodgers and Hammerstein's Carousel.",9,17,== Career == | === Concerts ===,1833326
9 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 May 2015, she performed at VE Day 70: A Party to Remember in Horse Guards Parade, London.",0,18,== Career == | === Concerts ===,1833326
Day 70,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On 9 May 2015, she performed at VE Day 70: A Party to Remember in Horse Guards Parade, London.",0,18,== Career == | === Concerts ===,1833326
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jenkins starred as the romantic lead Julie Jordan in Rodgers and Hammerstein's Carousel in a limited run at the English National Opera directed by Lonny Price, opposite musical theatre star Alfie Boe.",1,18,== Career == | === Concerts ===,1833326
1 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 2020, the Katherine Jenkins Christmas Spectacular at the Royal Albert Hall was released as both a film in cinemas and on DVD.",2,18,== Career == | === Concerts ===,1833326
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 1 December 2020, the Katherine Jenkins Christmas Spectacular at the Royal Albert Hall was released as both a film in cinemas and on DVD.",2,18,== Career == | === Concerts ===,1833326
23 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 December 2006, Jenkins appeared on ITV's Parkinson show, backed by the Froncysyllte Male Voice Choir and a brass band.",0,22,== Filmography == | === Television ===,1833326
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"She made a cameo appearance in two episodes of Emmerdale which saw 11.6 million viewers tune in to find out who killed popular character Tom King, who was murdered on Christmas Day.",1,22,== Filmography == | === Television ===,1833326
16 and 17 May 2007,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"She also appeared in the show on 16 and 17 May 2007, which saw her opening the village pageant.",2,22,== Filmography == | === Television ===,1833326
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, she performed live on Saving Planet Earth on BBC 1 to raise money for the BBC Wildlife Fund.",3,22,== Filmography == | === Television ===,1833326
12 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 August 2007 she appeared on ITV's Britain's Favourite View, nominating Three Cliffs Bay on the Gower Peninsula as Britain's favourite view.",4,22,== Filmography == | === Television ===,1833326
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,We’d go on weekend breaks to Three Cliffs Bay – six miles down the road!,6,22,== Filmography == | === Television ===,1833326
21 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 21 October 2007 she sang ""Time to Say Goodbye"" on the Strictly Come Dancing results show.",8,22,== Filmography == | === Television ===,1833326
9 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jenkins and Darcey Bussell performed a segment of their show Viva la Diva before the Queen at the 79th Royal Variety Performance, televised on 9 December 2007.",9,22,== Filmography == | === Television ===,1833326
15 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 December, Jenkins performed on The X Factor final with contestant Rhydian Roberts, performing the song ""You Raise Me Up"".",10,22,== Filmography == | === Television ===,1833326
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Jenkins made an appearance on Saturday Kitchen LIVE in December 2008.,11,22,== Filmography == | === Television ===,1833326
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jenkins made an appearance on Saturday Kitchen LIVE in December 2008.,11,22,== Filmography == | === Television ===,1833326
