time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Autumn 1981,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,SAHB with Alex toured the UK in Autumn 1981 with the last gig at Workington's Carnegie Theatre on 1 November.,9,6,== The Sensational Alex Harvey Band ==,192995
1 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,SAHB with Alex toured the UK in Autumn 1981 with the last gig at Workington's Carnegie Theatre on 1 November.,9,6,== The Sensational Alex Harvey Band ==,192995
1979,CD,YEAR_REGEX_1,TIME,time_reference,After he left the band for good he released two more solo albums and went on tour with his solo band from 1979.,0,8,== Solo albums and death ==,192995
4 February 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 February 1982, returning from performances in Belgium, Harvey died from heart failure, a day before his 47th birthday.",1,8,== Solo albums and death ==,192995
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 4 February 1982, returning from performances in Belgium, Harvey died from heart failure, a day before his 47th birthday.",1,8,== Solo albums and death ==,192995
22 June 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was initiated on 22 June 1955 and was passed to the Second Degree in Freemasonry on 24 August 1955.,0,13,== Freemasonry ==,192995
24 August 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was initiated on 22 June 1955 and was passed to the Second Degree in Freemasonry on 24 August 1955.,0,13,== Freemasonry ==,192995
16 November 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He received his Third Degree on 16 November 1955.,1,13,== Freemasonry ==,192995
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, a biography of Harvey by John Neil Munro was published: The Sensational Alex Harvey.",0,15,== Legacy ==,192995
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The Sensational Alex Harvey Band were voted the fifth greatest Scottish band of all time in a 2005 survey.,1,15,== Legacy ==,192995
4 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 February 2012, a rowan tree was planted in memory of Harvey on the grounds of the People's Palace museum in Glasgow.",2,15,== Legacy ==,192995
18 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 March 2016 Universal Music released a 14-disc box set of Harvey's work, entitled The Last of the Teenage Idols.",0,16,== Legacy ==,192995
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Agent OO Soul"" / ""Go Away Baby"" (1965)",0,19,== Discography == | === Singles ===,192995
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Do the Dog"" / ""Something You Got"" (1966) GTA Records: PO 40018",0,20,== Discography == | === Singles ===,192995
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""My Girl Slooping"" / ""Mashed Potatoes"" (1966) GTA Records: PO 40019",0,21,== Discography == | === Singles ===,192995
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can Do Without Your Love"" (1966)",1,22,== Discography == | === Singles ===,192995
Some Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Maybe Some Day"" / ""Curtains For My Baby (St. James Infirmary)"" (1967) Decca",0,23,== Discography == | === Singles ===,192995
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Maybe Some Day"" / ""Curtains For My Baby (St. James Infirmary)"" (1967) Decca",0,23,== Discography == | === Singles ===,192995
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""The Sunday Song"" (1967) Decca",0,24,== Discography == | === Singles ===,192995
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""The Sunday Song"" (1967) Decca",0,24,== Discography == | === Singles ===,192995
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Midnight Moses"" (1969) Fontana",0,25,== Discography == | === Singles ===,192995
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Midnight Moses"" (1969) Fontana",0,25,== Discography == | === Singles ===,192995
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Alex Harvey Talks About Everything (An In-Depth Session With Alex Harvey Of The Sensational Alex Harvey Band)"" (1974)",0,26,== Discography == | === Singles ===,192995
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Mitzi "" (1984)",0,27,== Discography == | === Singles ===,192995
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Midnight Moses"" (2015) Fontana: 535 854-6",0,28,== Discography == | === Singles ===,192995
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Midnight Moses"" (2015) Fontana: 535 854-6",0,28,== Discography == | === Singles ===,192995
1964,CD,YEAR_REGEX_1,TIME,time_reference,Alex Harvey and His Soul Band (1964),0,31,== Discography == | === Alex Harvey and His Soul Band ===,192995
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Blues (1964),0,33,== Discography == | === Solo artist ===,192995
1969,CD,YEAR_REGEX_1,TIME,time_reference,Roman Wall Blues (1969),0,34,== Discography == | === Solo artist ===,192995
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Joker is Wild (1972),0,35,== Discography == | === Solo artist ===,192995
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Mafia Stole My Guitar (1979),0,36,== Discography == | === Solo artist ===,192995
1982,CD,YEAR_REGEX_1,TIME,time_reference,Soldier on the Wall (1982),0,37,== Discography == | === Solo artist ===,192995
1972,CD,YEAR_REGEX_1,TIME,time_reference,Framed (1972),0,39,== Discography == | === The Sensational Alex Harvey Band ===,192995
1973,CD,YEAR_REGEX_1,TIME,time_reference,Next... (1973),0,40,== Discography == | === The Sensational Alex Harvey Band ===,192995
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Impossible Dream (1974),0,41,== Discography == | === The Sensational Alex Harvey Band ===,192995
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Tomorrow Belongs to Me (1975),0,42,== Discography == | === The Sensational Alex Harvey Band ===,192995
1975,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow Belongs to Me (1975),0,42,== Discography == | === The Sensational Alex Harvey Band ===,192995
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Penthouse Tapes (1976),0,43,== Discography == | === The Sensational Alex Harvey Band ===,192995
1976,CD,YEAR_REGEX_1,TIME,time_reference,SAHB Stories (1976),0,44,== Discography == | === The Sensational Alex Harvey Band ===,192995
1978,CD,YEAR_REGEX_1,TIME,time_reference,Rock Drill (1978),0,45,== Discography == | === The Sensational Alex Harvey Band ===,192995
1969,CD,YEAR_REGEX_1,TIME,time_reference,Hair Rave Up (1969),0,47,== Discography == | === Live albums ===,192995
1974,CD,YEAR_REGEX_1,TIME,time_reference,Alex Harvey Talks About Everything (1974),0,48,== Discography == | === Live albums ===,192995
1975,CD,YEAR_REGEX_1,TIME,time_reference,Live (1975),0,49,== Discography == | === Live albums ===,192995
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Alex Harvey Presents: The Loch Ness Monster (1977),0,50,== Discography == | === Live albums ===,192995
1977,CD,YEAR_REGEX_1,TIME,time_reference,Alex Harvey Presents: The Loch Ness Monster (1977),0,50,== Discography == | === Live albums ===,192995
1991,CD,YEAR_REGEX_1,TIME,time_reference,BBC Radio 1 Live in Concert (1991),0,51,== Discography == | === Live albums ===,192995
1995,CD,YEAR_REGEX_1,TIME,time_reference,Live on the Test (1995),0,52,== Discography == | === Live albums ===,192995
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Gospel According to Alex Harvey (1998),0,53,== Discography == | === Live albums ===,192995
'76,NN,YEAR_REGEX_2,TIME,time_reference,British Tour '76 (2004),0,54,== Discography == | === Live albums ===,192995
2004,CD,YEAR_REGEX_1,TIME,time_reference,British Tour '76 (2004),0,54,== Discography == | === Live albums ===,192995
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live at the BBC (2009),0,55,== Discography == | === Live albums ===,192995
1969,CD,YEAR_REGEX_1,TIME,time_reference,Band on the Wagon (1969),0,57,== Discography == | === Compilations/other records ===,192995
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hot City (recorded in 1974; released in 2009),0,58,== Discography == | === Compilations/other records ===,192995
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hot City (recorded in 1974; released in 2009),0,58,== Discography == | === Compilations/other records ===,192995
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Harvey and His Soul Band, 20 unreleased tracks, CD only (1999)",0,59,== Discography == | === Compilations/other records ===,192995
1963-67,JJ,YEAR_REGEX_1,TIME,time_reference,The Unreleased Recordings of Alex Harvey 1963-67 (Alchemy Entertainment 2003),1,60,== Discography == | === Compilations/other records ===,192995
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Unreleased Recordings of Alex Harvey 1963-67 (Alchemy Entertainment 2003),1,60,== Discography == | === Compilations/other records ===,192995
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Last of the Teenage Idols (2016) - a 14-CD/217-track box set including 21 previously unreleased songs, 59 songs on cd for the 1st time and a number of rare recordings plus a hardback book of photographs",0,61,== Discography == | === Compilations/other records ===,192995
21 previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Last of the Teenage Idols (2016) - a 14-CD/217-track box set including 21 previously unreleased songs, 59 songs on cd for the 1st time and a number of rare recordings plus a hardback book of photographs",0,61,== Discography == | === Compilations/other records ===,192995
