time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His final radio appearance was in February 2016 when he gave a brief tribute to his former colleague Sir Terry Wogan on Radio 2's Jeremy Vine Show, the programme that replaced Young's in 2003.",3,10,== Disc jockey and radio broadcaster ==,179931
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His final radio appearance was in February 2016 when he gave a brief tribute to his former colleague Sir Terry Wogan on Radio 2's Jeremy Vine Show, the programme that replaced Young's in 2003.",3,10,== Disc jockey and radio broadcaster ==,179931
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Young received an OBE in 1979, and a CBE in 1993.",0,12,== Awards ==,179931
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Young received an OBE in 1979, and a CBE in 1993.",0,12,== Awards ==,179931
the beginning of 2002,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2002, he was knighted for services to broadcasting.",1,12,== Awards ==,179931
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His first autobiography, J.Y.: The Autobiography of Jimmy Young, was published by W.H. Allen in 1974.",0,14,== Autobiography ==,179931
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His second autobiography, Forever Young: The Autobiography, was published by Hodder & Stoughton in 2003.",1,14,== Autobiography ==,179931
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"According to a family spokesman, Young died ""peacefully at home"" in the afternoon of 7 November 2016, aged 95, with his wife Alicia by his side.",0,16,== Death ==,179931
of 7 November 2016,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"According to a family spokesman, Young died ""peacefully at home"" in the afternoon of 7 November 2016, aged 95, with his wife Alicia by his side.",0,16,== Death ==,179931
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Young, Jimmy (1974).",0,18,== Books ==,179931
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Young, Jimmy (2003).",0,19,== Books ==,179931
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Too Young"" – (1951)",0,21,== Discography ==,179931
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Faith Can Move Mountains"" – (1953) – UK Number 11",0,22,== Discography ==,179931
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Eternally"" – (1953, music by Charles Chaplin, words by Geoff Parsons) – UK Number 8",0,23,== Discography ==,179931
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Unchained Melody"" – (1955) – UK Number 1 (with Bob Sharples and His Music, Decca: F10502)",0,24,== Discography ==,179931
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""The Man from Laramie"" – (1955) – UK Number 1 (with Bob Sharples and His Music, Decca: F10597)",0,25,== Discography ==,179931
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Someone on Your Mind"" – (1955) – UK Number 13 (with Bob Sharples and His Music) (Decca: F10640; US London 1639)",0,26,== Discography ==,179931
1639,CD,YEAR_REGEX_1,TIME,time_reference,"""Someone on Your Mind"" – (1955) – UK Number 13 (with Bob Sharples and His Music) (Decca: F10640; US London 1639)",0,26,== Discography ==,179931
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Chain Gang"" – (1956) – UK Number 9",0,27,== Discography ==,179931
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Wayward Wind"" – (1956) – UK Number 27",0,28,== Discography ==,179931
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Rich Man Poor Man"" – (1956) – UK Number 25",0,29,== Discography ==,179931
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""More"" – (1956) – UK Number 4",0,30,== Discography ==,179931
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Round and Round"" – (1957) – UK Number 30 (with the Mike Sammes Singers)",0,31,== Discography ==,179931
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Miss You"" – (1963) – UK Number 15",0,32,== Discography ==,179931
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Unchained Melody"" (re-recording) – (1964) – UK Number 43 (with the Mike Sammes Singers)",0,33,== Discography ==,179931
7 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Obituary: Jimmy Young"" – a BBC News obituary, 7 November 2016",0,36,== External links ==,179931
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Sir Jimmy's radio days"" – BBC News profile, 20 December 2002",0,37,== External links ==,179931
20 December 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Sir Jimmy's radio days"" – BBC News profile, 20 December 2002",0,37,== External links ==,179931
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Harry Warren's 'Keep Young and Beautiful' (a song used by Jimmy Young in his radio days),0,38,== External links ==,179931
