time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Ministry of Sound – Trance Nation (Mixed By Lange),0,24,== Discography == | === Compilation albums ===,3766506
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,25,== Discography == | === Compilation albums ===,3766506
Of Sunrise 12,IN NNP CD,PREFIX_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,In Search Of Sunrise 12 (Mixed By Richard Durand & Lange),1,25,== Discography == | === Compilation albums ===,3766506
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""The Root of Unhappiness / Obsession""",0,27,== Discography == | === Singles ===,3766506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""I Believe"" (feat.",0,28,== Discography == | === Singles ===,3766506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Follow Me"" (feat.",0,29,== Discography == | === Singles ===,3766506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""You Take My Breath Away"" (as SuReal)",0,30,== Discography == | === Singles ===,3766506
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Reflections / Touched"" (as Firewall)",0,31,== Discography == | === Singles ===,3766506
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,32,== Discography == | === Singles ===,3766506
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""The Way I Like It"" (as S.L.)",0,33,== Discography == | === Singles ===,3766506
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Memory"" (with DuMonde)",0,34,== Discography == | === Singles ===,3766506
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Drifting Away"" (feat.",0,35,== Discography == | === Singles ===,3766506
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Atacama / Summer in Space"" (with Pulser as The Bass Tarts)",0,36,== Discography == | === Singles ===,3766506
Summer,NNP,SEASON_REGEX,TIME,time_reference,"2002 ""Atacama / Summer in Space"" (with Pulser as The Bass Tarts)",0,36,== Discography == | === Singles ===,3766506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Sincere"" (as Firewall)",0,37,== Discography == | === Singles ===,3766506
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Frozen Beach""",0,38,== Discography == | === Singles ===,3766506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Don't Think It (Feel It)"" (feat.",0,39,== Discography == | === Singles ===,3766506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""I'm in Love Again"" (as X-odus feat.",0,40,== Discography == | === Singles ===,3766506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""I Believe 2003 /",0,41,== Discography == | === Singles ===,3766506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""I Believe 2003 /",0,41,== Discography == | === Singles ===,3766506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Intercity"" (as LNG)",0,42,== Discography == | === Singles ===,3766506
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Kilimanjaro"" (as Firewall)",0,43,== Discography == | === Singles ===,3766506
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Sincere For You"" (feat.",0,44,== Discography == | === Singles ===,3766506
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""In Control / Skimmer"" (as Vercetti)",0,45,== Discography == | === Singles ===,3766506
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,46,== Discography == | === Singles ===,3766506
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Sincere 2005"" (as Firewall)",0,47,== Discography == | === Singles ===,3766506
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Sincere 2005"" (as Firewall)",0,47,== Discography == | === Singles ===,3766506
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,48,== Discography == | === Singles ===,3766506
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Bermuda / Radar"" (with Mike Koglin)",0,49,== Discography == | === Singles ===,3766506
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Looking Too Deep"" (as Firewall feat.",0,50,== Discography == | === Singles ===,3766506
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,51,== Discography == | === Singles ===,3766506
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Dial Me Up""",0,52,== Discography == | === Singles ===,3766506
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Another You, Another Me"" (with Gareth Emery)",0,53,== Discography == | === Singles ===,3766506
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Red October""",0,54,== Discography == | === Singles ===,3766506
October,NNP,MONTH_REGEX,TIME,time_reference,"2007 ""Red October""",0,54,== Discography == | === Singles ===,3766506
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Angel Falls""",0,55,== Discography == | === Singles ===,3766506
Falls,NNP,SEASON_REGEX,TIME,time_reference,"2007 ""Angel Falls""",0,55,== Discography == | === Singles ===,3766506
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Songless""",0,56,== Discography == | === Singles ===,3766506
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,57,== Discography == | === Singles ===,3766506
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Stadium Four"" (with Andy Moor)",0,58,== Discography == | === Singles ===,3766506
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Let It All Out"" (feat.",0,59,== Discography == | === Singles ===,3766506
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Happiness Happening 2009"" (feat.",0,60,== Discography == | === Singles ===,3766506
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Happiness Happening 2009"" (feat.",0,60,== Discography == | === Singles ===,3766506
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Wanderlust"" (as Firewall)",0,61,== Discography == | === Singles ===,3766506
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Under Pressure""",0,62,== Discography == | === Singles ===,3766506
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Live Forever"" (feat.",0,63,== Discography == | === Singles ===,3766506
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Strong Believer"" (feat.",0,64,== Discography == | === Singles ===,3766506
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Harmonic Motion""",0,65,== Discography == | === Singles ===,3766506
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""All Around Me"" (feat.",0,66,== Discography == | === Singles ===,3766506
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Electrify"" (with Fabio XB and Yves Lacroix)",0,67,== Discography == | === Singles ===,3766506
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Brandalism"" (as LNG)",0,68,== Discography == | === Singles ===,3766506
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Harmony Will Kick You in the Ass"" (as LNG)",0,69,== Discography == | === Singles ===,3766506
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Hoover Damn"" (as LNG)",0,70,== Discography == | === Singles ===,3766506
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Lange Remixed EP1: Touched (Dash Berlin's 'Sense of Touch' Remix) /",0,71,== Discography == | === Singles ===,3766506
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Under Pressure (Steve Brian Remix) / Angel Falls (Signalrunners Fierce Remix)""",1,71,== Discography == | === Singles ===,3766506
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Songless (Mark Sherry's Outburst Remix)"" (feat.",0,72,== Discography == | === Singles ===,3766506
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Our Way Home"" (feat.",0,73,== Discography == | === Singles ===,3766506
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Crossroads"" (feat.",0,74,== Discography == | === Singles ===,3766506
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""We Are Lucky People""",0,75,== Discography == | === Singles ===,3766506
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Destination Anywhere""",0,76,== Discography == | === Singles ===,3766506
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Hold That Sucker Down""",0,77,== Discography == | === Singles ===,3766506
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Immersion"" (with Genix)",0,78,== Discography == | === Singles ===,3766506
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Our Way Home (The Remixes)"" (feat.",0,79,== Discography == | === Singles ===,3766506
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Our Brief Time in the Sun""",0,80,== Discography == | === Singles ===,3766506
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"2013 ""Our Brief Time in the Sun""",0,80,== Discography == | === Singles ===,3766506
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Risk Worth Taking"" (feat.",0,81,== Discography == | === Singles ===,3766506
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Follow Me 2013"" (feat.",0,82,== Discography == | === Singles ===,3766506
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Follow Me 2013"" (feat.",0,82,== Discography == | === Singles ===,3766506
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""A Different Shade of Crazy""",0,83,== Discography == | === Singles ===,3766506
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Harmony Will Kick You in the Ass / Hoover Damn (Remixes)"" (as LNG)",0,84,== Discography == | === Singles ===,3766506
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Imagineer""",0,85,== Discography == | === Singles ===,3766506
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Fireflies"" (feat.",0,86,== Discography == | === Singles ===,3766506
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Crossroads (Remixed)"" (feat.",0,87,== Discography == | === Singles ===,3766506
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Insatiable"" (feat.",0,88,== Discography == | === Singles ===,3766506
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Unfamiliar Truth (Remixed)""(feat.",0,89,== Discography == | === Singles ===,3766506
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Hey!",0,90,== Discography == | === Singles ===,3766506
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"While The Sun Shines"" (as LNG)",1,90,== Discography == | === Singles ===,3766506
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Top Of The World"" (with Andy Moor feat.",0,91,== Discography == | === Singles ===,3766506
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Top Of The World (Remixes)"" (with Andy Moor feat.",0,92,== Discography == | === Singles ===,3766506
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Formula None""",0,93,== Discography == | === Singles ===,3766506
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Origin""",0,94,== Discography == | === Singles ===,3766506
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Formula None (Remixes)""",0,95,== Discography == | === Singles ===,3766506
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Wired To Be Inspired""",0,96,== Discography == | === Singles ===,3766506
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Weaponized"" (with Stephen Kirkwood)",0,97,== Discography == | === Singles ===,3766506
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""You Are Free""",0,98,== Discography == | === Singles ===,3766506
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,99,== Discography == | === Singles ===,3766506
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Airpocalypse""",0,100,== Discography == | === Singles ===,3766506
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Conspiracy""",0,101,== Discography == | === Singles ===,3766506
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Hacktivist""",0,102,== Discography == | === Singles ===,3766506
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,103,== Discography == | === Singles ===,3766506
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,104,== Discography == | === Singles ===,3766506
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Unity"" (with Andy Moor as Stadium4)",0,105,== Discography == | === Singles ===,3766506
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""The Great Silence"" (as Lange presents Firewall)",0,106,== Discography == | === Singles ===,3766506
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 ""Hybrid Origin"" (with Andy Moor as Stadium4)",0,107,== Discography == | === Singles ===,3766506
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Andy Moor ""K Ta""",0,109,== Discography == | === Remixes ===,3766506
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Allure Feat.,0,110,== Discography == | === Remixes ===,3766506
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Dennis Sheperd & Cold Blue ""Fallen Angel""",0,111,== Discography == | === Remixes ===,3766506
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"2013 Dennis Sheperd & Cold Blue ""Fallen Angel""",0,111,== Discography == | === Remixes ===,3766506
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Dash Berlin Feat.,0,112,== Discography == | === Remixes ===,3766506
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Super8 & Tab Feat.,0,113,== Discography == | === Remixes ===,3766506
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Gareth Emery ""Into The Light""",0,114,== Discography == | === Remixes ===,3766506
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Ferry Corsten ""We Belong""",0,115,== Discography == | === Remixes ===,3766506
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Above & Beyond presents OceanLab ""I Am What I Am""",0,116,== Discography == | === Remixes ===,3766506
Am,VBP,HALFDAY_REGEX_1,TIME,,"2009 Above & Beyond presents OceanLab ""I Am What I Am""",0,116,== Discography == | === Remixes ===,3766506
Am,VBP,HALFDAY_REGEX_1,TIME,,"2009 Above & Beyond presents OceanLab ""I Am What I Am""",0,116,== Discography == | === Remixes ===,3766506
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Bartlett & Dyor ""Floating Beyond""",0,117,== Discography == | === Remixes ===,3766506
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Kyau & Albert ""Hide and Seek""",0,118,== Discography == | === Remixes ===,3766506
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Matt Cerf vs Evelio Feat Jaren ""Walk Away""",0,119,== Discography == | === Remixes ===,3766506
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Martin Roth & Alex Bartlett ""Off the World""",0,120,== Discography == | === Remixes ===,3766506
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 DT8 ""Perfect World""",0,121,== Discography == | === Remixes ===,3766506
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Jas Van Houten ""Loco Love""",0,122,== Discography == | === Remixes ===,3766506
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Hemstock & Jennings ""Mirage of Hope""",0,123,== Discography == | === Remixes ===,3766506
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 The Thrillseekers ""New Life""",0,124,== Discography == | === Remixes ===,3766506
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Empyreal Sun ""From Dark To Light""",0,125,== Discography == | === Remixes ===,3766506
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"2004 Empyreal Sun ""From Dark To Light""",0,125,== Discography == | === Remixes ===,3766506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Pulser ""My Religion""",0,126,== Discography == | === Remixes ===,3766506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Dario G ""Feels Like Heaven""",0,127,== Discography == | === Remixes ===,3766506
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Ayumi Hamasaki ""Hanabi""",0,128,== Discography == | === Remixes ===,3766506
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Ian Van Dahl ""Reason""",0,129,== Discography == | === Remixes ===,3766506
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Ultra 5 feat.,0,130,== Discography == | === Remixes ===,3766506
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 SPX ""Straight to the Point""",0,131,== Discography == | === Remixes ===,3766506
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Ian Van Dahl ""Will I""",0,132,== Discography == | === Remixes ===,3766506
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Eye To Eye Feat.,0,133,== Discography == | === Remixes ===,3766506
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 D. B. Boulevard ""Point of View""",0,134,== Discography == | === Remixes ===,3766506
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Dumonde vs. Lange ""Memory""",0,135,== Discography == | === Remixes ===,3766506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Z2 ""I Want You""",0,136,== Discography == | === Remixes ===,3766506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Ruff Driverz Presents Arrola ""Dreaming""",0,137,== Discography == | === Remixes ===,3766506
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"2000 Ruff Driverz Presents Arrola ""Dreaming""",0,137,== Discography == | === Remixes ===,3766506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 DJ Sakin & Friends ""Stay (Reminiscing)""",0,138,== Discography == | === Remixes ===,3766506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Rhythm of Life ""Put Me in Heaven""",0,139,== Discography == | === Remixes ===,3766506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 DuMonde ""Tomorrow""",0,140,== Discography == | === Remixes ===,3766506
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"2000 DuMonde ""Tomorrow""",0,140,== Discography == | === Remixes ===,3766506
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Atlantis Vs Avatar ""Fiji""",0,141,== Discography == | === Remixes ===,3766506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 TR Junior ""Rock With Me""",0,142,== Discography == | === Remixes ===,3766506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 The Morrighan ""Remember""",0,143,== Discography == | === Remixes ===,3766506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Spacebrothers ""Heaven Will Come""",0,144,== Discography == | === Remixes ===,3766506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Smudge & Smith ""Near Me""",0,145,== Discography == | === Remixes ===,3766506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Pulp Victim ""The World '99""",0,146,== Discography == | === Remixes ===,3766506
'99,NN,YEAR_REGEX_2,TIME,time_reference,"1999 Pulp Victim ""The World '99""",0,146,== Discography == | === Remixes ===,3766506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Pet Shop Boys ""New York City Boy""",0,147,== Discography == | === Remixes ===,3766506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Lost Witness ""Red Sun Rising""",0,148,== Discography == | === Remixes ===,3766506
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"1999 Lost Witness ""Red Sun Rising""",0,148,== Discography == | === Remixes ===,3766506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Lost Witness ""Happiness Happening""",0,149,== Discography == | === Remixes ===,3766506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Friends of Matthew ""Out There""",0,150,== Discography == | === Remixes ===,3766506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Faithless ""Why Go?""",0,151,== Discography == | === Remixes ===,3766506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 DJ Sakin & Friends ""Nomansland""",0,152,== Discography == | === Remixes ===,3766506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 DJ Manta ""Holding On""",0,153,== Discography == | === Remixes ===,3766506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Brainchild ""Symmetry C""",0,154,== Discography == | === Remixes ===,3766506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Agnelli & Nelson ""Everyday""",0,155,== Discography == | === Remixes ===,3766506
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Agenda ""Heaven""",0,156,== Discography == | === Remixes ===,3766506
