time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His album Barefoot Blue Jean Night also reached No. 6 on the US Billboard 200, and No. 1 on U.S. Billboard Top Country Albums.",6,4,== Recognitions and awards ==,37847312
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly Clarkson recorded Gravitt's song ""Honestly"" on her 2011 platinum album Stronger which reached No. 2 on the U. S Billboard Top 200 Albums.",0,5,== Recognitions and awards ==,37847312
2012,CD,YEAR_REGEX_1,TIME,time_reference,The album also won a Grammy for Best Pop Vocal Album in 2012.,1,5,== Recognitions and awards ==,37847312
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Clarkson is No. 2 on Billboard's Year End Charts for AC Artists in 2012.)Another one of Gravitt's songs ""Why Ya Wanna"" was recorded by Jana Kramer and released in 2012, breaking a record previously set by recording artist Taylor Swift when it reached No. 3 on the mediabase chart; the highest debut for any new artist since Swift's song ""Tim Mcgraw"" which reached No. 5 on the mediabase chart with its debut in 2006.",2,5,== Recognitions and awards ==,37847312
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Clarkson is No. 2 on Billboard's Year End Charts for AC Artists in 2012.)Another one of Gravitt's songs ""Why Ya Wanna"" was recorded by Jana Kramer and released in 2012, breaking a record previously set by recording artist Taylor Swift when it reached No. 3 on the mediabase chart; the highest debut for any new artist since Swift's song ""Tim Mcgraw"" which reached No. 5 on the mediabase chart with its debut in 2006.",2,5,== Recognitions and awards ==,37847312
previously,RB,TIMELINE_REGEX,TIME,time_reference,"(Clarkson is No. 2 on Billboard's Year End Charts for AC Artists in 2012.)Another one of Gravitt's songs ""Why Ya Wanna"" was recorded by Jana Kramer and released in 2012, breaking a record previously set by recording artist Taylor Swift when it reached No. 3 on the mediabase chart; the highest debut for any new artist since Swift's song ""Tim Mcgraw"" which reached No. 5 on the mediabase chart with its debut in 2006.",2,5,== Recognitions and awards ==,37847312
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Clarkson is No. 2 on Billboard's Year End Charts for AC Artists in 2012.)Another one of Gravitt's songs ""Why Ya Wanna"" was recorded by Jana Kramer and released in 2012, breaking a record previously set by recording artist Taylor Swift when it reached No. 3 on the mediabase chart; the highest debut for any new artist since Swift's song ""Tim Mcgraw"" which reached No. 5 on the mediabase chart with its debut in 2006.",2,5,== Recognitions and awards ==,37847312
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Why Ya Wanna"" landed at No. 3 on the Billboard Year End Charts for Hot Country Songs for 2012.",4,5,== Recognitions and awards ==,37847312
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Why Ya Wanna"" landed at No. 3 on the Billboard Year End Charts for Hot Country Songs for 2012.",4,5,== Recognitions and awards ==,37847312
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also released in 2012, Gravitt's songs ""Underneath"" and ""Runnin'"" were a part of Adam Lambert's album Trespassing which became No. 1 on the U.S. Billboard 200, Canadian Albums Chart, and Hungarian Albums Chart.",0,6,== Recognitions and awards ==,37847312
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gravitt was nominated for Music Row's Breakthrough Songwriter of the Year in 2012, and won the SESAC Songwriter of the Year award for 2012, an award that was held by singer/songwriter from the country group Lady Antebellum, Hillary Scott, for the previous 2 years.",1,6,== Recognitions and awards ==,37847312
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gravitt was nominated for Music Row's Breakthrough Songwriter of the Year in 2012, and won the SESAC Songwriter of the Year award for 2012, an award that was held by singer/songwriter from the country group Lady Antebellum, Hillary Scott, for the previous 2 years.",1,6,== Recognitions and awards ==,37847312
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gravitt was nominated for Music Row's Breakthrough Songwriter of the Year in 2012, and won the SESAC Songwriter of the Year award for 2012, an award that was held by singer/songwriter from the country group Lady Antebellum, Hillary Scott, for the previous 2 years.",1,6,== Recognitions and awards ==,37847312
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gravitt was nominated for Music Row's Breakthrough Songwriter of the Year in 2012, and won the SESAC Songwriter of the Year award for 2012, an award that was held by singer/songwriter from the country group Lady Antebellum, Hillary Scott, for the previous 2 years.",1,6,== Recognitions and awards ==,37847312
the previous 2 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Gravitt was nominated for Music Row's Breakthrough Songwriter of the Year in 2012, and won the SESAC Songwriter of the Year award for 2012, an award that was held by singer/songwriter from the country group Lady Antebellum, Hillary Scott, for the previous 2 years.",1,6,== Recognitions and awards ==,37847312
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Gravitt won the Canadian Country Music Association's 2018 Songwriter(s) of the Year, along with co-writers Skip Black and Aaron Goodvin, for the song ""Lonely Drum"", performed by Aaron Goodvin.",0,7,== Recognitions and awards ==,37847312
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, Gravitt won the Canadian Country Music Association's 2018 Songwriter(s) of the Year, along with co-writers Skip Black and Aaron Goodvin, for the song ""Lonely Drum"", performed by Aaron Goodvin.",0,7,== Recognitions and awards ==,37847312
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Most recently, Gravitt won the Canadian Country Music Association's 2018 Songwriter(s) of the Year, along with co-writers Skip Black and Aaron Goodvin, for the song ""Lonely Drum"", performed by Aaron Goodvin.",0,7,== Recognitions and awards ==,37847312
2012,CD,YEAR_REGEX_1,TIME,time_reference,"One Tree Hill, Desperate Housewives, Nashville, Dancing With the Stars, American Idol, Jimmy Kimmel Live, The Jay Leno Show, CMT Music Awards, ACA Awards, The Next: Fame is at Your Doorstep, Opry Live, The Singing Bee, Home for the Holidays 2012 CBS Special, The Fosters, Vanderpump Rules, etc",0,14,== Discography == | ==== TV/Placements ====,37847312
