time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsRepresent (1993),0,43,== Discography ==,4223827
1995,CD,YEAR_REGEX_1,TIME,time_reference,Jealous One's Envy (1995),0,44,== Discography ==,4223827
1998,CD,YEAR_REGEX_1,TIME,time_reference,Don Cartagena (1998),0,45,== Discography ==,4223827
2001,CD,YEAR_REGEX_1,TIME,time_reference,Jealous Ones Still Envy (J.O.S.E.) (2001),0,46,== Discography ==,4223827
2002,CD,YEAR_REGEX_1,TIME,time_reference,Loyalty (2002),0,47,== Discography ==,4223827
2005,CD,YEAR_REGEX_1,TIME,time_reference,All or Nothing (2005),0,48,== Discography ==,4223827
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Me, Myself & I (2006)",0,49,== Discography ==,4223827
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Elephant in the Room (2008),0,50,== Discography ==,4223827
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jealous Ones Still Envy 2 (J.O.S.E. 2) (2009),0,51,== Discography ==,4223827
2010,CD,YEAR_REGEX_1,TIME,time_reference,1 (2010)Collaboration albumsThe Album with Terror Squad (1999),1,52,== Discography ==,4223827
1999,CD,YEAR_REGEX_1,TIME,time_reference,1 (2010)Collaboration albumsThe Album with Terror Squad (1999),1,52,== Discography ==,4223827
2004,CD,YEAR_REGEX_1,TIME,time_reference,True Story with Terror Squad (2004),0,53,== Discography ==,4223827
2017,CD,YEAR_REGEX_1,TIME,time_reference,Plata O Plomo with Remy Ma (2017),0,54,== Discography ==,4223827
2019,CD,YEAR_REGEX_1,TIME,time_reference,Family Ties with Dre (2019),0,55,== Discography ==,4223827
2021,CD,YEAR_REGEX_1,TIME,time_reference,What Would Big Do 2021 with DJ Drama (2021),0,56,== Discography ==,4223827
2021,CD,YEAR_REGEX_1,TIME,time_reference,What Would Big Do 2021 with DJ Drama (2021),0,56,== Discography ==,4223827
