time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, she was featured on Tofubeats' single ""Positive"".",2,7,== Career == | === 2015–17: Solo debut and Re: Dream ===,45466725
August 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song was released digitally on August 9, and served as the lead single for the studio album of the same name.",3,7,== Career == | === 2015–17: Solo debut and Re: Dream ===,45466725
"February 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2016, it was announced that she would sing the theme song for the Japanese version of the Disney film Zootopia, and provide the voice for one of the characters.",4,7,== Career == | === 2015–17: Solo debut and Re: Dream ===,45466725
April,NNP,MONTH_REGEX,TIME,time_reference,"The song titled ""Try Everything"" is the Japanese version of the song of the same title by Shakira and was released in two different versions in April.",5,7,== Career == | === 2015–17: Solo debut and Re: Dream ===,45466725
of the Year 2016,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,It reached number eight on Billboard Japan's Hot Animation of the Year 2016.,6,7,== Career == | === 2015–17: Solo debut and Re: Dream ===,45466725
"October 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2016, she released her 3rd single, a Japanese cover of the Cardigans' Lovefool.",7,7,== Career == | === 2015–17: Solo debut and Re: Dream ===,45466725
"March 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ami released her 4th single, ""Hayaku Aitai"", on March 22, 2017.",9,7,== Career == | === 2015–17: Solo debut and Re: Dream ===,45466725
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She wrote the lyrics for the title track, used as the theme song for the live-action movie Daytime Shooting Star.",10,7,== Career == | === 2015–17: Solo debut and Re: Dream ===,45466725
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The song ranked as one of the most listened songs among teenage girls on Line Music in 2017, and the lyrics were cited as one of the reasons for its popularity.",11,7,== Career == | === 2015–17: Solo debut and Re: Dream ===,45466725
"June 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2017, it was announced that she would focus on her solo activities as one of the acts making up the E.G.family.",12,7,== Career == | === 2015–17: Solo debut and Re: Dream ===,45466725
July 15 and 16,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"The two-day concert ""E.G. Evolution"" held on July 15 and 16 at Saitama Super Arena were her last activities as a member of both groups.",13,7,== Career == | === 2015–17: Solo debut and Re: Dream ===,45466725
"July 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She announced on her birthday that she would be releasing her 5th single ""Kimi no Tonari"" on July 12, 2017.",14,7,== Career == | === 2015–17: Solo debut and Re: Dream ===,45466725
"October 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first studio album, Re: Dream, was released on October 4, 2017.",15,7,== Career == | === 2015–17: Solo debut and Re: Dream ===,45466725
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live Tour 2017 Re: Dream.,17,7,== Career == | === 2015–17: Solo debut and Re: Dream ===,45466725
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The live house tour consisted of five shows and visited five cities in Japan throughout the month of November.,18,7,== Career == | === 2015–17: Solo debut and Re: Dream ===,45466725
of November,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The live house tour consisted of five shows and visited five cities in Japan throughout the month of November.,18,7,== Career == | === 2015–17: Solo debut and Re: Dream ===,45466725
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Singles and E.G. POWER to the DOME ===,1,8,== Career == | === 2018–present: Singles and E.G. POWER to the DOME ===,45466725
"April 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2018, she released her 6th single ""Amaharu"".",0,9,== Career == | === 2018–present: Singles and E.G. POWER to the DOME ===,45466725
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The single includes footage of her first tour held on November 21 in Tokyo.,1,9,== Career == | === 2018–present: Singles and E.G. POWER to the DOME ===,45466725
July 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 21, she made her first solo appearance at Tokyo Girls Collection after graduating from E-girls.",2,9,== Career == | === 2018–present: Singles and E.G. POWER to the DOME ===,45466725
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 7 of the same year, she released the digital single ""NEXT"".",3,9,== Career == | === 2018–present: Singles and E.G. POWER to the DOME ===,45466725
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On September 7 of the same year, she released the digital single ""NEXT"".",3,9,== Career == | === 2018–present: Singles and E.G. POWER to the DOME ===,45466725
October 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 24, Ami released her 7th single ""Wonderland"".",5,9,== Career == | === 2018–present: Singles and E.G. POWER to the DOME ===,45466725
"February 22 to May 25 , 2019","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From February 22 to May 25, 2019, she participated in E.G.family's first tour E.G. POWER 2019 ~POWER to the DOME~. On March 13, she released her 8th single ""Good Goodbye"".",0,10,== Career == | === 2018–present: Singles and E.G. POWER to the DOME ===,45466725
2019,CD,YEAR_REGEX_1,TIME,time_reference,"From February 22 to May 25, 2019, she participated in E.G.family's first tour E.G. POWER 2019 ~POWER to the DOME~. On March 13, she released her 8th single ""Good Goodbye"".",0,10,== Career == | === 2018–present: Singles and E.G. POWER to the DOME ===,45466725
March 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"From February 22 to May 25, 2019, she participated in E.G.family's first tour E.G. POWER 2019 ~POWER to the DOME~. On March 13, she released her 8th single ""Good Goodbye"".",0,10,== Career == | === 2018–present: Singles and E.G. POWER to the DOME ===,45466725
January 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song was pre-released on January 30 and used as the theme song for the movie えいがのおそ松さん Eiga Osomatsu-San (Mr. Osomatsu the Movie).,1,10,== Career == | === 2018–present: Singles and E.G. POWER to the DOME ===,45466725
August 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 6, it was announced that Ami will cover Koda Kumi's song ""Koi no Tsubomi"" for the drama Busu no Hitomi ni Koishiteru 2019, which stars E-girls/Flower member Harumi Sato and Exile/Sandaime J Soul Brothers member Naoto.",2,10,== Career == | === 2018–present: Singles and E.G. POWER to the DOME ===,45466725
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On August 6, it was announced that Ami will cover Koda Kumi's song ""Koi no Tsubomi"" for the drama Busu no Hitomi ni Koishiteru 2019, which stars E-girls/Flower member Harumi Sato and Exile/Sandaime J Soul Brothers member Naoto.",2,10,== Career == | === 2018–present: Singles and E.G. POWER to the DOME ===,45466725
September 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song was released as a digital single on September 17.,3,10,== Career == | === 2018–present: Singles and E.G. POWER to the DOME ===,45466725
"February 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2020, it was announced that Ami will carry the Olympic torch as one of 10 LDH members in the torch relay in Tokyo on July 17.",4,10,== Career == | === 2018–present: Singles and E.G. POWER to the DOME ===,45466725
July 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 17, 2020, it was announced that Ami will carry the Olympic torch as one of 10 LDH members in the torch relay in Tokyo on July 17.",4,10,== Career == | === 2018–present: Singles and E.G. POWER to the DOME ===,45466725
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Furthermore, she released her first style book titled Amithing on March 5.",5,10,== Career == | === 2018–present: Singles and E.G. POWER to the DOME ===,45466725
2008,CD,YEAR_REGEX_1,TIME,time_reference,When Dream transferred to LDH in 2008 she decided to change her image by dyeing her hair.,1,12,== Personal life ==,45466725
"February 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2020, Ami announced her marriage to Yuto Handa, architect and former member of popular reality TV show ""Terrace House"".",2,12,== Personal life ==,45466725
2017,CD,YEAR_REGEX_1,TIME,time_reference,The couple started dating in 2017 after getting introduced to each other by a mutual acquaintance.,3,12,== Personal life ==,45466725
2017,CD,YEAR_REGEX_1,TIME,time_reference,Re: Dream (2017),0,14,== Discography ==,45466725
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live Tour 2017 Re: Dream (2017),1,16,== Tours ==,45466725
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live Tour 2017 Re: Dream (2017),1,16,== Tours ==,45466725
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sanrio Dream Ami × Little Twin Stars (2019),0,27,== Other work ==,45466725
CHRISTMAS,NNP,HOLIDAY_REGEX,TIME,time_reference,Sanrio Puroland PURO WHITE CHRISTMAS – Ambassador (2019),0,28,== Other work ==,45466725
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sanrio Puroland PURO WHITE CHRISTMAS – Ambassador (2019),0,28,== Other work ==,45466725
