time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""It Should Have Been You"" – Blacknuss Featuring Jennifer Brown, Titiyo (1995)",0,22,== Discography == | === Singles ===,14182370
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""In My Garden"" (1997)",0,23,== Discography == | === Singles ===,14182370
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""When to Hold On"" (1997) – SWE No. 13",0,24,== Discography == | === Singles ===,14182370
Tuesday Afternoon,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Tuesday Afternoon"" (1998) – SWE No. 27 AUT No. 17 DNK #12 DEU #68 FRA #46 NLD #80 UK #57",0,25,== Discography == | === Singles ===,14182370
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Tuesday Afternoon"" (1998) – SWE No. 27 AUT No. 17 DNK #12 DEU #68 FRA #46 NLD #80 UK #57",0,25,== Discography == | === Singles ===,14182370
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Alive"" (1999) – SWE #34",0,26,== Discography == | === Singles ===,14182370
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Two in the Morning"" (1999)",0,27,== Discography == | === Singles ===,14182370
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Two in the Morning"" (1999)",0,27,== Discography == | === Singles ===,14182370
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Paper Crown"" (1999)",0,28,== Discography == | === Singles ===,14182370
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Weak"" (2003) – SWE #44",0,29,== Discography == | === Singles ===,14182370
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Been Here Before"" (2009)",0,30,== Discography == | === Singles ===,14182370
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Mr Running Man"" (2009)",0,31,== Discography == | === Singles ===,14182370
November,NNP,MONTH_REGEX,TIME,time_reference,"""Bloom in November"" (EP) (2009) – SWE #39",0,32,== Discography == | === Singles ===,14182370
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Bloom in November"" (EP) (2009) – SWE #39",0,32,== Discography == | === Singles ===,14182370
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Kom Hen Till Mig"" (2015)",0,33,== Discography == | === Singles ===,14182370
Faller,NN,SEASON_REGEX,TIME,time_reference,"""Faller"" (2015)",0,34,== Discography == | === Singles ===,14182370
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Faller"" (2015)",0,34,== Discography == | === Singles ===,14182370
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In I Himlen"" (2016)",0,35,== Discography == | === Singles ===,14182370
