time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he created what Kurt Vonnegut described as",4,4,== Early life ==,311781
the beginning of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of the 1960s, FUCK was believed to be so full of bad magic as to be unprintable. ...",2,5,== Early life ==,311781
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, five years after Lenny Bruce's death, Groucho Marx said, ""I predict that in time Paul Krassner will wind up as the only live Lenny Bruce.""",0,6,== Early life ==,311781
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1971, five years after Lenny Bruce's death, Groucho Marx said, ""I predict that in time Paul Krassner will wind up as the only live Lenny Bruce.""",0,6,== Early life ==,311781
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Realist was published on a fairly regular schedule during the 1960s, then on an irregular schedule after the early 1970s.",0,8,== The Realist ==,311781
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Realist was published on a fairly regular schedule during the 1960s, then on an irregular schedule after the early 1970s.",0,8,== The Realist ==,311781
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Krassner published The Realist's controversial ""Disneyland Memorial Orgy"" poster, illustrated by Wally Wood, and made this famed black-and-white poster available in a digital color version.",1,8,== The Realist ==,311781
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Krassner's most notorious satire was the article ""The Parts That Were Left Out of the Kennedy Book"", which followed the censorship of William Manchester's 1967 book on the John F. Kennedy assassination, The Death of a President.",6,8,== The Realist ==,311781
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1995 interview for the magazine Adbusters, Krassner commented: ""People across the country believed – if only for a moment – that an act of presidential necrophilia had taken place.",9,8,== The Realist ==,311781
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In a 1995 interview for the magazine Adbusters, Krassner commented: ""People across the country believed – if only for a moment – that an act of presidential necrophilia had taken place.",9,8,== The Realist ==,311781
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1966, he reprinted in The Realist an excerpt from the academic journal the Journal of the American Medical Association, but presenting it as original material.",11,8,== The Realist ==,311781
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Krassner revived The Realist as a much smaller newsletter during the mid-1980s when material from the magazine was collected in The Best of the Realist: The 60's Most Outrageously Irreverent Magazine (Running Press, 1985).",15,8,== The Realist ==,311781
"Spring , 2001","NN , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The final issue of The Realist was #146 (Spring, 2001).",16,8,== The Realist ==,311781
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he published a collection of his favourite works for The Realist, as How A Satirical Editor Became A Yippie Conspirator In Ten Easy Years.",1,10,== Books ==,311781
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1971, he published a collection of his favourite works for The Realist, as How A Satirical Editor Became A Yippie Conspirator In Ten Easy Years.",1,10,== Books ==,311781
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 he published the satirical story Tales of Tongue Fu, in which the hilarious misadventures of the Japanese-American man Tongue Fu are mixed with a wicked social commentary.",2,10,== Books ==,311781
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he published his autobiography Confessions of a Raving, Unconfined Nut: Misadventures in Counter-Culture.",3,10,== Books ==,311781
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, City Lights Publishers released Who's to Say What's Obscene?, a collection of satirical essays that explore contemporary comedy and obscenity in politics and culture.",4,10,== Books ==,311781
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The first collection, Pot Stories for the Soul (1999), is from other authors and is about marijuana.",1,11,== Books ==,311781
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Psychedelic Trips for the Mind (2001), is written by Krassner himself and collects stories on LSD.",2,11,== Books ==,311781
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The third, Magic Mushrooms and Other Highs (2004), is by Krassner too, and deals with magic mushrooms, ecstasy, peyote, mescaline, THC, opium, cocaine, ayahuasca, belladonna, ketamine, PCP, STP, ""toad slime"", and more.",3,11,== Books ==,311781
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 Krassner published an anonymous interview with Dr Robert Spencer detailing his involvement in illegal but safe abortions.,0,13,== Other activities ==,311781
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 he contributed to the Free University of New York a lecture entitled ""Why the New York Times is funnier than Mad Magazine"".",0,14,== Other activities ==,311781
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Krassner signed the ""Writers and Editors War Tax Protest"" pledge, vowing to refuse tax payments in protest against the Vietnam War.",1,14,== Other activities ==,311781
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Krassner was a regular contributor to several men's magazines including Cavalier and Playboy.",2,14,== Other activities ==,311781
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Cavalier hired Krassner for $1,000 per month to write a column called ""The Naked Emperor.""",3,14,== Other activities ==,311781
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Krassner worked as a weekend radio personality and disk jockey at San Francisco's ABC-FM radio affiliate, KSFX, (subsequently KGO-FM).",4,14,== Other activities ==,311781
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1971, Krassner worked as a weekend radio personality and disk jockey at San Francisco's ABC-FM radio affiliate, KSFX, (subsequently KGO-FM).",4,14,== Other activities ==,311781
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He often appeared as a stand-up comedian, and he was among those featured in the 2005 documentary The Aristocrats.",7,14,== Other activities ==,311781
the WinterStar,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Krassner was also a prolific lecturer and was a frequent speaker at both the Starwood Festival and the WinterStar Symposium.,8,14,== Other activities ==,311781
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he was featured at the Rock & Roll Hall of Fame with Wavy Gravy during their exhibit entitled I Want to Take You Higher: The Psychedelic Era 1965–1969.,9,14,== Other activities ==,311781
1965–1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he was featured at the Rock & Roll Hall of Fame with Wavy Gravy during their exhibit entitled I Want to Take You Higher: The Psychedelic Era 1965–1969.,9,14,== Other activities ==,311781
1971,CD,YEAR_REGEX_1,TIME,time_reference,Krassner's legs appeared in John Lennon and Yoko Ono's 1971 film Up Your Legs Forever.,1,15,== Other activities ==,311781
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 1968 interview with Rolling Stone she expressed her desire for Krassner to write the liner notes for her new solo album.,3,15,== Other activities ==,311781
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he received a Grammy nomination for Best Album Notes for his essay on the 6-CD package Lenny Bruce: Let the Buyer Beware.,4,17,== Awards ==,311781
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Goodbye to lovely ""pro-Women's Liberationist"" Paul Krassner, with all his astonished anger that women have lost their sense of humor ""on this issue"" and don't laugh any more at little funnies that degrade and hurt them: farewell to the memory of his ""Instant Pussy"" aerosol-can poster, to his column for the woman-hating men's magazine Cavalier, to his dream of a Rape-In against legislators' wives, to his Scapegoats and Realist Nuns and cute anecdotes about the little daughter he sees as often as any properly divorced Scarsdale middle-aged father; goodbye forever to the notion that a man is my brother who, like Paul, buys a prostitute for the night as a birthday gift for a male friend, or who, like Paul, reels off the names in alphabetical order of people in the women's movement he has fucked, reels off names in the best locker-room tradition—as proof that he's no sexist oppressor.",0,20,== Criticism ==,311781
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Paul Krassner moved to Venice, CA where he met his wife of 32 years, artist and videographer, Nancy Cain, one of the original Videofreex and founder of Camnet.",0,22,== Personal life and death ==,311781
of 32 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1985, Paul Krassner moved to Venice, CA where he met his wife of 32 years, artist and videographer, Nancy Cain, one of the original Videofreex and founder of Camnet.",0,22,== Personal life and death ==,311781
Springs,NNP,SEASON_REGEX,TIME,time_reference,"They moved to Desert Hot Springs, CA in 2002.",1,22,== Personal life and death ==,311781
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They moved to Desert Hot Springs, CA in 2002.",1,22,== Personal life and death ==,311781
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Krassner suffered for several years from a neurological disease, and died on July 21, 2019, at age 87.",2,22,== Personal life and death ==,311781
"July 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Krassner suffered for several years from a neurological disease, and died on July 21, 2019, at age 87.",2,22,== Personal life and death ==,311781
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,25,== Writings == | === Books ===,311781
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,26,== Writings == | === Books ===,311781
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Sex, Drugs, and the Twinkie Murders (Loompanics Unlimited) ISBN 1-55950-206-1",0,27,== Writings == | === Books ===,311781
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,28,== Writings == | === Books ===,311781
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: High Times Presents Paul Krassner's Pot Stories for the Soul.,0,30,== Writings == | === Collections of drug stories ===,311781
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,1999: High Times Presents Paul Krassner's Pot Stories for the Soul.,0,30,== Writings == | === Collections of drug stories ===,311781
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Paul Krassner's Psychedelic Trips for the Mind (High Times Press) ISBN 1-893010-07-4,0,31,== Writings == | === Collections of drug stories ===,311781
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,32,== Writings == | === Collections of drug stories ===,311781
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,34,== Writings == | === Articles collections books ===,311781
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971: How a Satirical Editor Became a Yippie Conspirator in Ten Easy Years (Putnam),0,35,== Writings == | === Articles collections books ===,311781
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,1971: How a Satirical Editor Became a Yippie Conspirator in Ten Easy Years (Putnam),0,35,== Writings == | === Articles collections books ===,311781
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,36,== Writings == | === Articles collections books ===,311781
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,37,== Writings == | === Articles collections books ===,311781
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,38,== Writings == | === Articles collections books ===,311781
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,39,== Writings == | === Articles collections books ===,311781
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Politics, Culture and Comedy in America Today (City Lights Publishers) ISBN 978-0-87286-501-3",2,39,== Writings == | === Articles collections books ===,311781
"January 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Woody Allen Meets Tongue Fu"" January 11, 2008 (preface of the book Tales of Tongue Fu)",0,41,== Writings == | === Articles ===,311781
"Aug. 29 , 2005","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Life Among the Neo-Pagans"" in The Nation, Aug. 29, 2005.",0,42,== Writings == | === Articles ===,311781
"August 26 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Blame Game"" in The Huffington Post, August 26, 2005.",0,43,== Writings == | === Articles ===,311781
Feb. 1981,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""My Acid Trip with Groucho"" originally published in High Times, Feb. 1981, retrieved at Sir Bacon blog.",0,44,== Writings == | === Articles ===,311781
Summer,NN,SEASON_REGEX,TIME,time_reference,"""Summer of Love: 40 Years Later"" in the San Francisco Chronicle, May 20, 2007",0,45,== Writings == | === Articles ===,311781
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Summer of Love: 40 Years Later"" in the San Francisco Chronicle, May 20, 2007",0,45,== Writings == | === Articles ===,311781
"May 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Summer of Love: 40 Years Later"" in the San Francisco Chronicle, May 20, 2007",0,45,== Writings == | === Articles ===,311781
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Then and Now"", High Times, July 2, 2004",1,46,== Writings == | === Articles ===,311781
"July 2 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then and Now"", High Times, July 2, 2004",1,46,== Writings == | === Articles ===,311781
"June 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""""Lenny & the Law, Together Again"", High Times, June 10, 2004",0,47,== Writings == | === Articles ===,311781
"May 19 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sticking to His Principles"", High Times, May 19, 2004",1,48,== Writings == | === Articles ===,311781
"February 13 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""""The Trial of Vivian McPeak"", High Times, February 13, 2004",0,49,== Writings == | === Articles ===,311781
"December 24 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yet"", High Times, December 24, 2003",1,50,== Writings == | === Articles ===,311781
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Stoner Stand-ups: Pot Comics Speak Out"", High Times, October 2011]",0,51,== Writings == | === Articles ===,311781
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,53,== Interviews ==,311781
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Sept. 23, WBAI 99.5",0,54,== Interviews ==,311781
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: RU Sirius Show #53 (7/17/2006), guest Paul Krassner (podcast, .mp3)",0,55,== Interviews ==,311781
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,56,== Interviews ==,311781
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,57,== Interviews ==,311781
"October 20th , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Legacy of Timothy Leary"", High Times, October 20th, 2006",1,57,== Interviews ==,311781
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,58,== Interviews ==,311781
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,59,== Interviews ==,311781
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In the Jester's Court: Paul Krassner On The Virtues Of Irreverence, Indecency, And Illegal Drugs by David Kupfer (Sun Magazine Jan. 2009)",1,59,== Interviews ==,311781
Jan. 2009,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the Jester's Court: Paul Krassner On The Virtues Of Irreverence, Indecency, And Illegal Drugs by David Kupfer (Sun Magazine Jan. 2009)",1,59,== Interviews ==,311781
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,60,== Interviews ==,311781
July 27 2009,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"In Praise of Indecency: Paul Krassner Interviewed by Carol Queen (CarnalNation, July 27 2009)",1,60,== Interviews ==,311781
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,61,== Interviews ==,311781
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,2010–2011:,0,62,== Interviews ==,311781
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Interviewed by Marc Maron,0,63,== Interviews ==,311781
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Paul Krassner is Still Smokin' at 80"" Interview by Jonah Raskin, The Rag Blog, June 7, 2012",0,64,== Interviews ==,311781
"June 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2012: ""Paul Krassner is Still Smokin' at 80"" Interview by Jonah Raskin, The Rag Blog, June 7, 2012",0,64,== Interviews ==,311781
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,67,== Discography ==,311781
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,68,== Discography ==,311781
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,69,== Discography ==,311781
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,70,== Discography ==,311781
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,71,== Discography ==,311781
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,72,== Discography ==,311781
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Dynamite Chicken,0,74,== Filmography ==,311781
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,75,== Filmography ==,311781
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,76,== Filmography ==,311781
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,77,== Filmography ==,311781
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,78,== Filmography ==,311781
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,79,== Filmography ==,311781
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Maybe Logic: The Lives and Ideas of Robert Anton Wilson,0,80,== Filmography ==,311781
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,81,== Filmography ==,311781
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,82,== Filmography ==,311781
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,83,== Filmography ==,311781
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Darryl Henriques Is in Show Business,0,84,== Filmography ==,311781
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,85,== Filmography ==,311781
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Looking for Lenny,0,86,== Filmography ==,311781
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Make 'Em Laugh: The Funny Business of America (PBS),0,87,== Filmography ==,311781
