time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,10,== Awards ==,23256510
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"GMA Dove Award for ""Producer of the Year"" – nominated",1,10,== Awards ==,23256510
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Grammy nomination for best contemporary Christian song/performance – nominated,0,11,== Awards ==,23256510
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""You Say"", which he co- wrote with Lauren Daigle and Paul Mabury, won the Grammy Award for Best Contemporary Christian Music Performance/Song.",0,12,== Awards ==,23256510
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Look Up Child, which he co- produced with Paul Mabury, won the GMA Dove Award for Pop/Contemporary Album of the Year – won",0,13,== Awards ==,23256510
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2019 Look Up Child, which he co- produced with Paul Mabury, won the GMA Dove Award for Pop/Contemporary Album of the Year – won",0,13,== Awards ==,23256510
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: GMA Dove Award for Songwriter of the Year (Non-artist) – won,0,14,== Awards ==,23256510
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2019: GMA Dove Award for Songwriter of the Year (Non-artist) – won,0,14,== Awards ==,23256510
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: GMA Dove Award for Producer of the Year – won (team with Paul Mabury),0,15,== Awards ==,23256510
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2019: GMA Dove Award for Producer of the Year – won (team with Paul Mabury),0,15,== Awards ==,23256510
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –,0,17,== Production discography ==,23256510
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – The Glorious Revolution by Grey Holiday,0,18,== Production discography ==,23256510
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Not Without Love by Jimmy Needham,0,19,== Production discography ==,23256510
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Over and Underneath by Tenth Avenue North,0,20,== Production discography ==,23256510
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – The Invitation by Meredith Andrews,0,21,== Production discography ==,23256510
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Wonder of the World by Rush of Fools,0,22,== Production discography ==,23256510
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Take Over by Aaron Shust,0,23,== Production discography ==,23256510
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Radiant by Josh Fox,0,24,== Production discography ==,23256510
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,25,== Production discography ==,23256510
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – If It Leads Me Back by Lindsay McCaul,0,26,== Production discography ==,23256510
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Nothing Left to Fear by Andy Cherry,0,27,== Production discography ==,23256510
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Burning Lights by Chris Tomlin,0,28,== Production discography ==,23256510
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Made Up My Mind by Johnathan Miller,0,29,== Production discography ==,23256510
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Brave New World by Amanda Lindsey Cook,0,30,== Production discography ==,23256510
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 –,0,31,== Production discography ==,23256510
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Behold: A Christmas Collection by Lauren Daigle,1,31,== Production discography ==,23256510
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – After All These Years by Brian & Jenn Johnson,0,32,== Production discography ==,23256510
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2017 – After All These Years by Brian & Jenn Johnson,0,32,== Production discography ==,23256510
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – After All These Years (Instrumental) by Bethel Music,0,33,== Production discography ==,23256510
These Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2017 – After All These Years (Instrumental) by Bethel Music,0,33,== Production discography ==,23256510
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Reckless Love by Cory Asbury,0,34,== Production discography ==,23256510
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Look Up Child by Lauren Daigle,0,35,== Production discography ==,23256510
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - House on a Hill by Amanda Lindsey Cook,0,36,== Production discography ==,23256510
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 -,0,37,== Production discography ==,23256510
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Old Church Basement by Elevation Worship and Maverick City Music,0,38,== Production discography ==,23256510
