time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 2017, Lerche released his eighth studio album, Pleasure, on the PLZ label.",4,8,== Career ==,889256
24 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 24 November that year the songs from Pleasure were also released in a stripped down solo version titled Solo Pleasure.,5,8,== Career ==,889256
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,On 24 November that year the songs from Pleasure were also released in a stripped down solo version titled Solo Pleasure.,5,8,== Career ==,889256
14 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Solo Pleasure was released digitally on 14 February 2018.,6,8,== Career ==,889256
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, Lerche married Norwegian model, actress, and director Mona Fastvold.",0,10,== Personal life ==,889256
2013,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2013.,1,10,== Personal life ==,889256
2013 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Lerche was in a relationship with writer and blogger Linnéa Myhre from 2013 to 2020.,2,10,== Personal life ==,889256
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Lerche currently lives in Los Angeles, California.",3,10,== Personal life ==,889256
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously lived in Brooklyn, New York, where he resided from 2005 to 2018.",4,10,== Personal life ==,889256
2005 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He previously lived in Brooklyn, New York, where he resided from 2005 to 2018.",4,10,== Personal life ==,889256
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, they collaborated on the single ""Øynene Lukket"".",6,10,== Personal life ==,889256
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Faces Down, September 2001 (October 2002 U.S.)",0,13,== Discography == | === Albums ===,889256
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Faces Down, September 2001 (October 2002 U.S.)",0,13,== Discography == | === Albums ===,889256
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two Way Monologue, March 2004",0,14,== Discography == | === Albums ===,889256
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Duper Sessions, February 2006",0,15,== Discography == | === Albums ===,889256
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Phantom Punch, February 2007",0,16,== Discography == | === Albums ===,889256
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dan in Real Life, October 2007 (soundtrack)",0,17,== Discography == | === Albums ===,889256
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Heartbeat Radio, September 2009",0,18,== Discography == | === Albums ===,889256
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sondre Lerche, June 2011",0,19,== Discography == | === Albums ===,889256
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bootlegs, September 2012 (live album)",0,20,== Discography == | === Albums ===,889256
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Please, September 2014",0,21,== Discography == | === Albums ===,889256
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pleasure, March 2017",0,22,== Discography == | === Albums ===,889256
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Solo Pleasure, November 2017 (physical) and February 2018 (digital)",0,23,== Discography == | === Albums ===,889256
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Solo Pleasure, November 2017 (physical) and February 2018 (digital)",0,23,== Discography == | === Albums ===,889256
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Patience, June 2020",0,24,== Discography == | === Albums ===,889256
October 2020Appears,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Patience Deluxe, October 2020Appears on",0,25,== Discography == | === Albums ===,889256
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Dear Laughing Doubters"" from the soundtrack for the motion picture Dinner for Schmucks, July 2010",0,26,== Discography == | === Albums ===,889256
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Mr. Bassman"" on the album Muppets: The Green Album, August 2011",0,27,== Discography == | === Albums ===,889256
2001,CD,YEAR_REGEX_1,TIME,time_reference,So Well (2001) (Norway),1,29,== Discography == | === EPs ===,889256
2001,CD,YEAR_REGEX_1,TIME,time_reference,No One's Gonna Come (2001) (Norway),0,30,== Discography == | === EPs ===,889256
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sleep on Needles (2001) (Norway, 2002 France, Spain and the United Kingdom)",0,31,== Discography == | === EPs ===,889256
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sleep on Needles (2001) (Norway, 2002 France, Spain and the United Kingdom)",0,31,== Discography == | === EPs ===,889256
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dead Passengers (2002) (UK),0,32,== Discography == | === EPs ===,889256
2003,CD,YEAR_REGEX_1,TIME,time_reference,Don't Be Shallow (2003) (USA),0,33,== Discography == | === EPs ===,889256
2005,CD,YEAR_REGEX_1,TIME,time_reference,Two Way Monologue (2005) (United Kingdom),0,34,== Discography == | === EPs ===,889256
Daytrotter,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytrotter Session  (2007),0,35,== Discography == | === EPs ===,889256
2007,CD,YEAR_REGEX_1,TIME,time_reference,Daytrotter Session  (2007),0,35,== Discography == | === EPs ===,889256
2008,CD,YEAR_REGEX_1,TIME,time_reference,Polaroid Pool Party (2008),0,36,== Discography == | === EPs ===,889256
2008,CD,YEAR_REGEX_1,TIME,time_reference,Polaroid Pumpkin Party (2008),0,37,== Discography == | === EPs ===,889256
Daytrotter,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytrotter Sessions (2011),0,38,== Discography == | === EPs ===,889256
2011,CD,YEAR_REGEX_1,TIME,time_reference,Daytrotter Sessions (2011),0,38,== Discography == | === EPs ===,889256
2001,CD,YEAR_REGEX_1,TIME,time_reference,"So Well"" (2001)",1,40,== Discography == | === Singles ===,889256
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""No One's Gonna Come"" (2001)",0,41,== Discography == | === Singles ===,889256
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""All Luck Ran Out"" (2001)",0,42,== Discography == | === Singles ===,889256
2001/2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Sleep on Needles"" (2001/2002)",0,43,== Discography == | === Singles ===,889256
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Dead Passengers"" (2002)",0,44,== Discography == | === Singles ===,889256
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Be Shallow"" (2003)",0,45,== Discography == | === Singles ===,889256
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Two Way Monologue"" (2004)",0,46,== Discography == | === Singles ===,889256
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Days That Are Over"" (2004)",0,47,== Discography == | === Singles ===,889256
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Days That Are Over"" (2004)",0,47,== Discography == | === Singles ===,889256
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Minor Detail"" (2006)",0,48,== Discography == | === Singles ===,889256
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Phantom Punch"" (2006)",0,49,== Discography == | === Singles ===,889256
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Say it All"" (2006)",0,50,== Discography == | === Singles ===,889256
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The Tape"" (2007)",0,51,== Discography == | === Singles ===,889256
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Heartbeat Radio"" (2009)",0,52,== Discography == | === Singles ===,889256
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Private Caller"" (2011)",0,53,== Discography == | === Singles ===,889256
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Domino"" (2011)",0,54,== Discography == | === Singles ===,889256
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Never Meant to Be""/""Countdown"" (2012)",0,55,== Discography == | === Singles ===,889256
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Plague"" (2013)",0,56,== Discography == | === Singles ===,889256
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Public Hi-Fi Sessions 01"" (2013)",0,57,== Discography == | === Singles ===,889256
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad Law"" (2014)",0,58,== Discography == | === Singles ===,889256
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Despite The Night"" (2015)",0,59,== Discography == | === Singles ===,889256
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Despite The Night"" (2015)",0,59,== Discography == | === Singles ===,889256
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Always Watching You"" (2016)",0,60,== Discography == | === Singles ===,889256
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Into You"" (2016)",0,61,== Discography == | === Singles ===,889256
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Soft Feelings"" (2017)",0,62,== Discography == | === Singles ===,889256
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Violent Game"" (2017)",0,63,== Discography == | === Singles ===,889256
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""I Know Something That's Gonna Break Your Heart"" (2017)",0,64,== Discography == | === Singles ===,889256
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Serenading in the Trenches"" (2017)",0,65,== Discography == | === Singles ===,889256
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Violent Game (Ice Choir Remix)"" (2017)",0,66,== Discography == | === Singles ===,889256
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Reminisce (Radio Edit)"" (2017)",0,67,== Discography == | === Singles ===,889256
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Siamese Twin (Solo)"" (2017)",0,68,== Discography == | === Singles ===,889256
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad Lier"" (2017)",0,69,== Discography == | === Singles ===,889256
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""I Know Somethings That's Gonna Break Your Heart (Solo)"" (2017",0,70,== Discography == | === Singles ===,889256
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Surviving Christmas"" (2018)",0,71,== Discography == | === Singles ===,889256
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Surviving Christmas"" (2018)",0,71,== Discography == | === Singles ===,889256
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Thank u, Next"" (2018)",0,72,== Discography == | === Singles ===,889256
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Slip Into Character"" (2018)",0,73,== Discography == | === Singles ===,889256
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Britney"" (2019)",0,74,== Discography == | === Singles ===,889256
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""You Are Not Who I Thought I Was"" (2020)",0,75,== Discography == | === Singles ===,889256
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Why Would I Let You Go"" (2020)",0,76,== Discography == | === Singles ===,889256
2020,CD,YEAR_REGEX_1,TIME,time_reference,"That's All There Is"" (2020)",0,77,== Discography == | === Singles ===,889256
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""I Could Not Love You Enough"" (2020)",0,78,== Discography == | === Singles ===,889256
2001,CD,YEAR_REGEX_1,TIME,time_reference,Newcomer Spellemannprisen (2001),0,80,== Awards ==,889256
