time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Horner continued writing high-profile film scores in the 1980s, including 48 Hrs. (1982), Krull (1983), Star Trek III: The Search for Spock (1984), Commando (1985), Cocoon (1985), Aliens (1986), *batteries not included (1987), Willow (1988), Glory and Field of Dreams (both 1989).",6,5,== Career ==,466673
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Horner continued writing high-profile film scores in the 1980s, including 48 Hrs. (1982), Krull (1983), Star Trek III: The Search for Spock (1984), Commando (1985), Cocoon (1985), Aliens (1986), *batteries not included (1987), Willow (1988), Glory and Field of Dreams (both 1989).",6,5,== Career ==,466673
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Horner continued writing high-profile film scores in the 1980s, including 48 Hrs. (1982), Krull (1983), Star Trek III: The Search for Spock (1984), Commando (1985), Cocoon (1985), Aliens (1986), *batteries not included (1987), Willow (1988), Glory and Field of Dreams (both 1989).",6,5,== Career ==,466673
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Horner's original score for Aliens brought him his first Academy Award nomination.",8,5,== Career ==,466673
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Somewhere Out There,"" which he co-composed and co-wrote with Barry Mann and Cynthia Weil for An American Tail, was also nominated that year for Best Original Song.",9,5,== Career ==,466673
"the 1980s , 1990s and 2000s","DT CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1980s, 1990s and 2000s, Horner wrote orchestral scores for family films (particularly those produced by Steven Spielberg's Amblin Entertainment), with credits for An American Tail (1986); The Land Before Time (1988); The Rocketeer and An American Tail: Fievel Goes West (1991); Once Upon a Forest and We're Back!",10,5,== Career ==,466673
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the 1980s, 1990s and 2000s, Horner wrote orchestral scores for family films (particularly those produced by Steven Spielberg's Amblin Entertainment), with credits for An American Tail (1986); The Land Before Time (1988); The Rocketeer and An American Tail: Fievel Goes West (1991); Once Upon a Forest and We're Back!",10,5,== Career ==,466673
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the 1980s, 1990s and 2000s, Horner wrote orchestral scores for family films (particularly those produced by Steven Spielberg's Amblin Entertainment), with credits for An American Tail (1986); The Land Before Time (1988); The Rocketeer and An American Tail: Fievel Goes West (1991); Once Upon a Forest and We're Back!",10,5,== Career ==,466673
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the 1980s, 1990s and 2000s, Horner wrote orchestral scores for family films (particularly those produced by Steven Spielberg's Amblin Entertainment), with credits for An American Tail (1986); The Land Before Time (1988); The Rocketeer and An American Tail: Fievel Goes West (1991); Once Upon a Forest and We're Back!",10,5,== Career ==,466673
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A Dinosaur's Story (1993); The Pagemaster (1994); Casper, Jumanji and Balto (1995); Mighty Joe Young (1998);",11,5,== Career ==,466673
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A Dinosaur's Story (1993); The Pagemaster (1994); Casper, Jumanji and Balto (1995); Mighty Joe Young (1998);",11,5,== Career ==,466673
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Dinosaur's Story (1993); The Pagemaster (1994); Casper, Jumanji and Balto (1995); Mighty Joe Young (1998);",11,5,== Career ==,466673
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A Dinosaur's Story (1993); The Pagemaster (1994); Casper, Jumanji and Balto (1995); Mighty Joe Young (1998);",11,5,== Career ==,466673
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,and How the Grinch Stole Christmas (2000).,12,5,== Career ==,466673
2000,CD,YEAR_REGEX_1,TIME,time_reference,and How the Grinch Stole Christmas (2000).,12,5,== Career ==,466673
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Horner scored six films in 1995, including his commercially successful and critically acclaimed works for Braveheart and Apollo 13, both of which received Academy Award nominations.",0,6,== Career ==,466673
1997,CD,YEAR_REGEX_1,TIME,time_reference,Horner's biggest critical and financial success came in 1997 with his score for James Cameron's Titanic.,0,7,== Career ==,466673
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(Ten years earlier, Horner had vowed never to work with Cameron again, referring to the highly stressful scoring sessions for Aliens as ""a nightmare."")",3,7,== Career ==,466673
a nightmare,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"(Ten years earlier, Horner had vowed never to work with Cameron again, referring to the highly stressful scoring sessions for Aliens as ""a nightmare."")",3,7,== Career ==,466673
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He received his eighth and ninth Academy Award nominations for A Beautiful Mind (2001) and House of Sand and Fog (2003), but lost on both occasions to composer Howard Shore.",2,9,== Career ==,466673
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He received his eighth and ninth Academy Award nominations for A Beautiful Mind (2001) and House of Sand and Fog (2003), but lost on both occasions to composer Howard Shore.",2,9,== Career ==,466673
the 2006–2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Horner composed the 2006–2011 theme for the CBS Evening News, which was introduced during the debut of anchor Katie Couric on September 5, 2006.",0,10,== Career ==,466673
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Horner composed the 2006–2011 theme for the CBS Evening News, which was introduced during the debut of anchor Katie Couric on September 5, 2006.",0,10,== Career ==,466673
"September 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Horner composed the 2006–2011 theme for the CBS Evening News, which was introduced during the debut of anchor Katie Couric on September 5, 2006.",0,10,== Career ==,466673
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"He wrote various treatments of the theme, explaining, ""One night the show might begin with the Iranians obtaining a nuclear device, and another it might be something about a flower show...",1,10,== Career ==,466673
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Horner collaborated again with James Cameron on his 2009 film Avatar, which became the highest-grossing film of all time, surpassing Cameron's own Titanic.",3,10,== Career ==,466673
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Horner worked exclusively on Avatar for over two years.,4,10,== Career ==,466673
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I work from four in the morning to about ten at night, and that's been my way of life since March.",6,10,== Career ==,466673
night,NN,DAY_TIME_REGEX,TIME,time_reference,"I work from four in the morning to about ten at night, and that's been my way of life since March.",6,10,== Career ==,466673
March,NNP,MONTH_REGEX,TIME,time_reference,"I work from four in the morning to about ten at night, and that's been my way of life since March.",6,10,== Career ==,466673
now,RB,TIMELINE_REGEX,TIME,time_reference,"That's the world I'm in now, and it makes you feel estranged from everything.",7,10,== Career ==,466673
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Avatar, Horner wrote the score for the 2010 version of The Karate Kid, replacing Atli Örvarsson.",9,10,== Career ==,466673
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he scored Cristiada (also known as For Greater Glory), which was released a year later; and Black Gold.",10,10,== Career ==,466673
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, he scored Cristiada (also known as For Greater Glory), which was released a year later; and Black Gold.",10,10,== Career ==,466673
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he scored The Amazing Spider-Man, starring Andrew Garfield.",11,10,== Career ==,466673
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, after a three-year hiatus, Horner wrote the music for the adventure film Wolf Totem, his fourth collaboration with director Jean-Jacques Annaud.",0,11,== Career ==,466673
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, a month after his death, it was discovered Horner had also written the score for the 2016 remake of The Magnificent Seven, planning it as a surprise.",0,12,== Career ==,466673
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In July 2015, a month after his death, it was discovered Horner had also written the score for the 2016 remake of The Magnificent Seven, planning it as a surprise.",0,12,== Career ==,466673
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2015, a month after his death, it was discovered Horner had also written the score for the 2016 remake of The Magnificent Seven, planning it as a surprise.",0,12,== Career ==,466673
"November 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pas de Deux, a double concerto for violin, cello and Orchestra with the Royal Liverpool Philharmonic Orchestra, the work was premiered on November 12, 2014 by Mari and Håkon Samuelsen, with the orchestra conducted by Vasily Petrenko.",0,14,== Career == | === Orchestral work ===,466673
"March 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Horner also composed Collage, a concerto for four horns, premiered on March 27, 2015 at London's Royal Festival Hall by the London Philharmonic Orchestra conducted by Jaime Martín, with soloists David Pyatt, John Ryan, James Thatcher and Richard Watkins.",1,14,== Career == | === Orchestral work ===,466673
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Two early works, Spectral Shimmers (1978) and A Forest Passage (2000), are to be performed and recorded for the first time in 2021.",2,14,== Career == | === Orchestral work ===,466673
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Two early works, Spectral Shimmers (1978) and A Forest Passage (2000), are to be performed and recorded for the first time in 2021.",2,14,== Career == | === Orchestral work ===,466673
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Two early works, Spectral Shimmers (1978) and A Forest Passage (2000), are to be performed and recorded for the first time in 2021.",2,14,== Career == | === Orchestral work ===,466673
2001,CD,YEAR_REGEX_1,TIME,time_reference,"For example, his scores from Star Trek II: The Wrath of Khan and Star Trek III: The Search for Spock include excerpts from Prokofiev's Alexander Nevsky and Romeo and Juliet; the famous action ostinato from Aliens is originally from Wolfen and the film's main title is almost identical to Aram Khachaturian's Gayane Ballet Suite (Adagio) (already used in an outer space context in 2001: A Space Odyssey); the heroic theme from Willow is based on that of Robert Schumann's Rhenish Symphony; Field of Dreams includes cues from the ""Saturday Night Waltz"" portion of Aaron Copland's ballet Rodeo and Copland's score from Our Town; Horner blended part of an early theme from the third movement of Shostakovich's Symphony no. 5 into an action scene in Patriot Games, and the climactic battle scene in Glory includes excerpts from Wagner and Orff.",1,16,"== Musical ""Borrowing"" ==",466673
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"For example, his scores from Star Trek II: The Wrath of Khan and Star Trek III: The Search for Spock include excerpts from Prokofiev's Alexander Nevsky and Romeo and Juliet; the famous action ostinato from Aliens is originally from Wolfen and the film's main title is almost identical to Aram Khachaturian's Gayane Ballet Suite (Adagio) (already used in an outer space context in 2001: A Space Odyssey); the heroic theme from Willow is based on that of Robert Schumann's Rhenish Symphony; Field of Dreams includes cues from the ""Saturday Night Waltz"" portion of Aaron Copland's ballet Rodeo and Copland's score from Our Town; Horner blended part of an early theme from the third movement of Shostakovich's Symphony no. 5 into an action scene in Patriot Games, and the climactic battle scene in Glory includes excerpts from Wagner and Orff.",1,16,"== Musical ""Borrowing"" ==",466673
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1997 issue of Film Score Monthly, an editorial review of Titanic said Horner was ""skilled in the adaptation of existing music into films with just enough variation to avoid legal troubles"".",3,16,"== Musical ""Borrowing"" ==",466673
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a 1997 issue of Film Score Monthly, an editorial review of Titanic said Horner was ""skilled in the adaptation of existing music into films with just enough variation to avoid legal troubles"".",3,16,"== Musical ""Borrowing"" ==",466673
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several critics have noted stark similarities between Braveheart's ""Main Theme"" and an earlier theme song, Kaoru Wada's ""Pai Longing"" from the 1991 Japanese anime series 3×3 Eyes.",4,16,"== Musical ""Borrowing"" ==",466673
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Horner's main title for Honey, I Shrunk the Kids (1989) incorporates cues from the score by Nino Rota from Federico Fellini's film Amarcord (1973) and Raymond Scott's piece ""Powerhouse B"" (1937), the latter often referenced in Carl Stalling's Warner Bros. cartoon scores.",6,16,"== Musical ""Borrowing"" ==",466673
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Horner's main title for Honey, I Shrunk the Kids (1989) incorporates cues from the score by Nino Rota from Federico Fellini's film Amarcord (1973) and Raymond Scott's piece ""Powerhouse B"" (1937), the latter often referenced in Carl Stalling's Warner Bros. cartoon scores.",6,16,"== Musical ""Borrowing"" ==",466673
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Horner's main title for Honey, I Shrunk the Kids (1989) incorporates cues from the score by Nino Rota from Federico Fellini's film Amarcord (1973) and Raymond Scott's piece ""Powerhouse B"" (1937), the latter often referenced in Carl Stalling's Warner Bros. cartoon scores.",6,16,"== Musical ""Borrowing"" ==",466673
"June 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Horner died on June 22, 2015, when his turboprop aircraft, a Short Tucano with registration number N206PZ, crashed into the Los Padres National Forest near Ventucopa, California.",0,18,== Death ==,466673
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, on June 25, the Ventura County Medical Examiner's Office ruled the crash an accident.",2,18,== Death ==,466673
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Three days later, on June 25, the Ventura County Medical Examiner's Office ruled the crash an accident.",2,18,== Death ==,466673
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Leona Lewis, who recorded Horner's ""I See You"" for Avatar, said working with him ""was one of the biggest moments of my life.""",5,20,== Death == | === Tributes ===,466673
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Composer Michael Giacchino honored Horner’s work by incorporating his themes from the score for The Amazing Spider-Man (film) to the 2021 Marvel Cinematic Universe movie, Spider-Man: No Way Home.",6,20,== Death == | === Tributes ===,466673
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The World of James Horner - Hollywood in Vienna 2013, directed by Sandra Tomek (2013)",0,24,== Dedicated movies ==,466673
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The World of James Horner - Hollywood in Vienna 2013, directed by Sandra Tomek (2013)",0,24,== Dedicated movies ==,466673
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Horner won two Academy Awards, for Best Original Dramatic Score (Titanic) and Best Original Song (""My Heart Will Go On"") in 1998, and was nominated for an additional eight Oscars.",0,26,== Awards and nominations ==,466673
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Horner received the Max Steiner Award at the Hollywood in Vienna Gala, an award given for extraordinary achievement in the field of film music.",2,26,== Awards and nominations ==,466673
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the American Film Institute unveiled their list of the top twenty-five American film scores.",0,28,== Awards and nominations == | === AFI ===,466673
1989,CD,YEAR_REGEX_1,TIME,time_reference,Field of Dreams (1989),0,29,== Awards and nominations == | === AFI ===,466673
1989,CD,YEAR_REGEX_1,TIME,time_reference,Glory (1989),0,30,== Awards and nominations == | === AFI ===,466673
1995,CD,YEAR_REGEX_1,TIME,time_reference,Apollo 13 (1995),0,31,== Awards and nominations == | === AFI ===,466673
1995,CD,YEAR_REGEX_1,TIME,time_reference,Braveheart (1995),0,32,== Awards and nominations == | === AFI ===,466673
1997,CD,YEAR_REGEX_1,TIME,time_reference,Titanic (1997),0,33,== Awards and nominations == | === AFI ===,466673
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Somewhere Out There"" (from: An American Tail, Winner) – Song of The Year",0,36,== Awards and nominations == | === List of accolades ===,466673
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1988: ""Somewhere Out There"" (from: An American Tail, Winner) – Song of The Year",0,36,== Awards and nominations == | === List of accolades ===,466673
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Somewhere Out There"" (from: An American Tail, Winner) – Best Song Written specifically For a Motion Picture or Television",0,37,== Awards and nominations == | === List of accolades ===,466673
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: Field of Dreams – Best Album of Original Instrumental Background Score Written for a Motion Picture or Television,0,38,== Awards and nominations == | === List of accolades ===,466673
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,39,== Awards and nominations == | === List of accolades ===,466673
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Whatever You Imagine"" (from: The Pagemaster) – Best Song Written specifically For a Motion Picture or Television",0,40,== Awards and nominations == | === List of accolades ===,466673
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""My Heart Will Go On"" (from: Titanic, Winner) – Record of The Year",0,41,== Awards and nominations == | === List of accolades ===,466673
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1999: ""My Heart Will Go On"" (from: Titanic, Winner) – Record of The Year",0,41,== Awards and nominations == | === List of accolades ===,466673
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""My Heart Will Go On"" (from: Titanic, Winner) – Song of The Year",0,42,== Awards and nominations == | === List of accolades ===,466673
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1999: ""My Heart Will Go On"" (from: Titanic, Winner) – Song of The Year",0,42,== Awards and nominations == | === List of accolades ===,466673
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""My Heart Will Go On"" (from: Titanic, Winner) – Best Song Written For A Motion Picture or for Television",0,43,== Awards and nominations == | === List of accolades ===,466673
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,44,== Awards and nominations == | === List of accolades ===,466673
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,45,== Awards and nominations == | === List of accolades ===,466673
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""I See You"" (from: Avatar) – Best Song Written For A Motion Picture, Television or Other Visual Media",0,46,== Awards and nominations == | === List of accolades ===,466673
1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1970s,1,49,== List of scores == | ==== 1970s ====,466673
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978,0,50,== List of scores == | ==== 1970s ====,466673
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Fantasies (for the American Film Institute),0,51,== List of scores == | ==== 1970s ====,466673
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Gist and Evans (for the American Film Institute),0,52,== List of scores == | ==== 1970s ====,466673
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Landscapes (for the American Film Institute),0,53,== List of scores == | ==== 1970s ====,466673
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Just for a Laugh (for the American Film Institute),0,54,== List of scores == | ==== 1970s ====,466673
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978,0,55,== List of scores == | ==== 1970s ====,466673
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 The Lady in Red,0,56,== List of scores == | ==== 1970s ====,466673
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Up from the Depths (only 2 or 3 cues),0,57,== List of scores == | ==== 1970s ====,466673
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s,1,58,== List of scores == | ==== 1980s ====,466673
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,59,== List of scores == | ==== 1990s ====,466673
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s,1,60,== List of scores == | ==== 2000s ====,466673
2010s,CD,YEAR_REGEX_1,TIME,time_reference,==== 2010s,0,61,== List of scores == | ==== 2010s ====,466673
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 A Few Days in Weasel Creek,0,63,== List of scores == | === Television ===,466673
A Few Days,NNP JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1981 A Few Days in Weasel Creek,0,63,== List of scores == | === Television ===,466673
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Angel Dusted,0,64,== List of scores == | === Television ===,466673
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 A Piano for Mrs. Cimino,0,65,== List of scores == | === Television ===,466673
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Rascals and Robbers: The Secret Adventures of Tom Sawyer and Huckleberry Finn,0,66,== List of scores == | === Television ===,466673
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,67,== List of scores == | === Television ===,466673
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Amazing Stories (""Alamo Jobe"")",0,68,== List of scores == | === Television ===,466673
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Surviving,0,69,== List of scores == | === Television ===,466673
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Tales from the Crypt (""Cutting Cards"")",0,70,== List of scores == | === Television ===,466673
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Extreme Close-Up,0,71,== List of scores == | === Television ===,466673
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Fish Police (theme and pilot episode),0,72,== List of scores == | === Television ===,466673
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Crossroads (theme),0,73,== List of scores == | === Television ===,466673
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Michelle Kwan Skates to Disney's Greatest Hits,0,74,== List of scores == | === Television ===,466673
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Freedom Song,0,75,== List of scores == | === Television ===,466673
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 CBS Evening News,0,76,== List of scores == | === Television ===,466673
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,2006 CBS Evening News,0,76,== List of scores == | === Television ===,466673
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Captain EO,0,78,== List of scores == | === Short films ===,466673
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Tummy Trouble,0,79,== List of scores == | === Short films ===,466673
