time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He assumed lead vocal duties on one or two album tracks typically, and his vocals can be heard on later ELO songs, most prominently on songs such as ""Nightrider"" (1975), ""Poker"" (1975), ""Above the Clouds"" (1976), ""Across the Border"" (1977), ""Night in the City"" (1977), ""Sweet is the Night"" (1977) and ""The Diary of Horace Wimp"" (1979).",4,4,== Electric Light Orchestra ==,756350
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He assumed lead vocal duties on one or two album tracks typically, and his vocals can be heard on later ELO songs, most prominently on songs such as ""Nightrider"" (1975), ""Poker"" (1975), ""Above the Clouds"" (1976), ""Across the Border"" (1977), ""Night in the City"" (1977), ""Sweet is the Night"" (1977) and ""The Diary of Horace Wimp"" (1979).",4,4,== Electric Light Orchestra ==,756350
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He assumed lead vocal duties on one or two album tracks typically, and his vocals can be heard on later ELO songs, most prominently on songs such as ""Nightrider"" (1975), ""Poker"" (1975), ""Above the Clouds"" (1976), ""Across the Border"" (1977), ""Night in the City"" (1977), ""Sweet is the Night"" (1977) and ""The Diary of Horace Wimp"" (1979).",4,4,== Electric Light Orchestra ==,756350
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He assumed lead vocal duties on one or two album tracks typically, and his vocals can be heard on later ELO songs, most prominently on songs such as ""Nightrider"" (1975), ""Poker"" (1975), ""Above the Clouds"" (1976), ""Across the Border"" (1977), ""Night in the City"" (1977), ""Sweet is the Night"" (1977) and ""The Diary of Horace Wimp"" (1979).",4,4,== Electric Light Orchestra ==,756350
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He assumed lead vocal duties on one or two album tracks typically, and his vocals can be heard on later ELO songs, most prominently on songs such as ""Nightrider"" (1975), ""Poker"" (1975), ""Above the Clouds"" (1976), ""Across the Border"" (1977), ""Night in the City"" (1977), ""Sweet is the Night"" (1977) and ""The Diary of Horace Wimp"" (1979).",4,4,== Electric Light Orchestra ==,756350
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(1976), though these were not performed in the studio.",6,4,== Electric Light Orchestra ==,756350
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Groucutt continued contributing on the albums A New World Record (1976), Out of the Blue (1977), Discovery (1979), Xanadu (1980), Time (1981), and the early sessions for Secret Messages (1983).",7,4,== Electric Light Orchestra ==,756350
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Groucutt continued contributing on the albums A New World Record (1976), Out of the Blue (1977), Discovery (1979), Xanadu (1980), Time (1981), and the early sessions for Secret Messages (1983).",7,4,== Electric Light Orchestra ==,756350
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Groucutt continued contributing on the albums A New World Record (1976), Out of the Blue (1977), Discovery (1979), Xanadu (1980), Time (1981), and the early sessions for Secret Messages (1983).",7,4,== Electric Light Orchestra ==,756350
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Groucutt continued contributing on the albums A New World Record (1976), Out of the Blue (1977), Discovery (1979), Xanadu (1980), Time (1981), and the early sessions for Secret Messages (1983).",7,4,== Electric Light Orchestra ==,756350
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Groucutt continued contributing on the albums A New World Record (1976), Out of the Blue (1977), Discovery (1979), Xanadu (1980), Time (1981), and the early sessions for Secret Messages (1983).",7,4,== Electric Light Orchestra ==,756350
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Groucutt continued contributing on the albums A New World Record (1976), Out of the Blue (1977), Discovery (1979), Xanadu (1980), Time (1981), and the early sessions for Secret Messages (1983).",7,4,== Electric Light Orchestra ==,756350
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he released his self-titled, debut solo album, Kelly.",9,4,== Electric Light Orchestra ==,756350
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the album was remastered for CD.",11,4,== Electric Light Orchestra ==,756350
1982,CD,YEAR_REGEX_1,TIME,time_reference,Groucutt remained with ELO until the onset of the recording sessions for the album Secret Messages in 1982.,12,4,== Electric Light Orchestra ==,756350
2020,CD,YEAR_REGEX_1,TIME,time_reference,"A settlement for the sum of £300,000 (equivalent to £1,034,900 in 2020) was reached out of court prior to proceedings, but Groucutt later reflected that he regretted suing Lynne.",14,4,== Electric Light Orchestra ==,756350
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is credited with playing bass on Secret Messages, although the 2018 album liner notes state that he only played on four songs (""Train of Gold"" and ""Rock n Roll is King"" from the single disc release and ""No Way Out"" and ""Beatles Forever"") from the original double album.",15,4,== Electric Light Orchestra ==,756350
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"During the mid-to-late 1980s, Groucutt worked further on his solo career, including the We Love Animals EP in 1985 to benefit the RSPCA.",0,5,== Electric Light Orchestra ==,756350
1985,CD,YEAR_REGEX_1,TIME,time_reference,"During the mid-to-late 1980s, Groucutt worked further on his solo career, including the We Love Animals EP in 1985 to benefit the RSPCA.",0,5,== Electric Light Orchestra ==,756350
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, he and former band mate Mik Kaminski formed the group OrKestra.",0,7,== OrKestra ==,756350
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though at least one song was ready for use in the 1989 film Summer Job, the album itself was not released until 1991.",2,7,== OrKestra ==,756350
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Though at least one song was ready for use in the 1989 film Summer Job, the album itself was not released until 1991.",2,7,== OrKestra ==,756350
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Though at least one song was ready for use in the 1989 film Summer Job, the album itself was not released until 1991.",2,7,== OrKestra ==,756350
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Groucutt and Kaminski both joined ELO Part II.",4,7,== OrKestra ==,756350
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the group's second album, Roll Over Beethoven was released under the OrKestra name, though by that point the band was seemingly defunct.",0,8,== OrKestra ==,756350
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"When the group released Moment of Truth, Groucutt contributed the song ""The Fox"", and co-wrote ""Blue Violin"" and ""Twist of the Knife"".",2,10,== ELO Part II and The Orchestra ==,756350
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Groucutt also appeared on the live albums Performing ELO's Greatest Hits Live and One Night - Live in Australia.,3,10,== ELO Part II and The Orchestra ==,756350
1999,CD,YEAR_REGEX_1,TIME,time_reference,"When Bev Bevan sold his half of the rights to ELO back to Jeff Lynne in 1999, Groucutt chose to remain with the group.",0,12,== ELO Part II and The Orchestra ==,756350
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Groucutt wed Anna-Maria Bialaga.",3,14,== Personal life ==,756350
18 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 February 2009, Groucutt returned from a sell-out show with The Orchestra in Berlin.",0,16,== Death ==,756350
1937 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After a successful crowdfunding campaign was held by his family, a plaque commemorating Groucutt was placed at his childhood home, where his family lived from 1937 to 1992.",0,17,== Death ==,756350
