time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Three Pili Pili studio albums followed: Jakko (1987), Be In Two Minds (1988, produced by Marlon Klein) and Hotel Babo (1990).",3,5,== Paris ==,736026
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Three Pili Pili studio albums followed: Jakko (1987), Be In Two Minds (1988, produced by Marlon Klein) and Hotel Babo (1990).",3,5,== Paris ==,736026
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Three Pili Pili studio albums followed: Jakko (1987), Be In Two Minds (1988, produced by Marlon Klein) and Hotel Babo (1990).",3,5,== Paris ==,736026
the end of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1980s, she had become one of the most popular live performers in Paris and recorded a solo album called Parakou for the Open Jazz Label.",4,5,== Paris ==,736026
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She was then 'discovered' in Paris by Island Records founder Chris Blackwell, who signed her in 1991.",5,5,== Paris ==,736026
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she was signed in New York by Columbia Records, for which label she recorded two albums.",7,5,== Paris ==,736026
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Kidjo's first international album Parakou, first released in 1989, was the beginning of a series of collaborations with producer and composer Jean Hébrail and featured Jasper van't Hof.",0,8,== Albums by Angélique Kidjo == | === Parakou ===,736026
1991,CD,YEAR_REGEX_1,TIME,time_reference,It was released worldwide in 1991 and reached number one on the Billboard World Albums chart.,1,10,== Albums by Angélique Kidjo == | === Logozo ===,736026
"October 31 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Music videos for the singles ""We We"" and ""Batonga"" were released and Kidjo made her first world tour, appearing at many festivals and headlining the Olympia Hall in Paris on October 31, 1992.",2,10,== Albums by Angélique Kidjo == | === Logozo ===,736026
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1994, the album Ayé was produced by David Z at Prince's Paisley Park Studio in Minneapolis and by Will Mowat at Soul To Soul studio in London.",0,12,== Albums by Angélique Kidjo == | === Ayé ===,736026
1995,CD,YEAR_REGEX_1,TIME,time_reference,Kidjo and Jean Hebrail traveled all over Benin in 1995 to record the traditional rhythms that would form the base for the Fifa album.,0,14,== Albums by Angélique Kidjo == | === Fifa ===,736026
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Wombo Lombo"" and its video directed by Michel Meyer was a big success all over Africa in 1996.",2,14,== Albums by Angélique Kidjo == | === Fifa ===,736026
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she started a trilogy of albums (Oremi, Black Ivory Soul and Oyaya) exploring the African roots of the music of the Americas.",0,16,== Albums by Angélique Kidjo == | === Trilogy ===,736026
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Kidjo traveled to Salvador de Bahia to start recording the Axe percussion grooves for this album, based on Afro-Brazilian culture.",0,20,== Albums by Angélique Kidjo == | ==== Black Ivory Soul ====,736026
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Produced by Steve Berlin from Los Lobos and by the pianist Alberto Salas, released in 2004, Oyaya! mixes Latin and Caribbean music with African guitars.",0,22,== Albums by Angélique Kidjo == | ==== Oyaya! ====,736026
"May 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angélique Kidjo released the album Djin Djin on May 1, 2007.",0,24,== Albums by Angélique Kidjo == | === Djin Djin ===,736026
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The title refers to the sound of a bell in Africa that greets each new day.,2,24,== Albums by Angélique Kidjo == | === Djin Djin ===,736026
"January 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Õÿö, released in Europe on January 18, 2010, and in America on April 6, 2010, pays tribute to the music of Kidjo's childhood in Benin.",0,26,== Albums by Angélique Kidjo == | === Õÿö ===,736026
"April 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Õÿö, released in Europe on January 18, 2010, and in America on April 6, 2010, pays tribute to the music of Kidjo's childhood in Benin.",0,26,== Albums by Angélique Kidjo == | === Õÿö ===,736026
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"It mixes traditional music, Miriam Makeba's songs, classic soul of the 1960s and 1970s and even a Bollywood song.",1,26,== Albums by Angélique Kidjo == | === Õÿö ===,736026
"February 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spirit Rising, the live album from Kidjo's PBS Special performance, was released in North America on February 22, 2012.",0,28,== Albums by Angélique Kidjo == | === Spirit Rising ===,736026
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It features a collection of songs from her entire career played live in Boston with special guests Ezra Koenig from Vampire Weekend, Dianne Reeves, Branford Marsalis, Christian McBride and Josh Groban.",1,28,== Albums by Angélique Kidjo == | === Spirit Rising ===,736026
"January 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2014, Kidjo released a new album, Eve, dedicated to the women of Africa, to their resilience and their beauty ""Eve is an album of remembrance of African women I grew up with and a testament to the pride and strength that hide behind the smile that masks everyday troubles"", says Kidjo.",0,30,== Albums by Angélique Kidjo == | === Eve ===,736026
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Helping the singer fulfil her vision on ""Eve"" is a host of exciting prominent newcomers to her musical circle, including guitarist and keyboardist Rostam Batmanglij from Vampire Weekend, Nigerian Folk singer Aṣa on ""Eva"", legendary pianist Dr. John, who adds his New Orleans magic to ""Kulumbu""; The Kronos Quartet and the Luxembourg Philharmonic Orchestra, The traditional Congolese song ""Bana"" features the vocals of Kidjo's mother Yvonne.",3,30,== Albums by Angélique Kidjo == | === Eve ===,736026
2014,CD,YEAR_REGEX_1,TIME,time_reference,The album Eve was rated No. 1 in the Top 12 of World Music albums for 2014 by Radio France Internationale.,1,31,== Albums by Angélique Kidjo == | === Eve ===,736026
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its opening track, ""M'Baamba"", featured in The New York Times' ""Top 10 songs of 2014"" list.",2,31,== Albums by Angélique Kidjo == | === Eve ===,736026
"March 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2015, Kidjo released her collaboration with the Luxembourg Philharmonic Orchestra.",0,33,== Albums by Angélique Kidjo == | === Angélique Kidjo Sings with the Orchestre Philharmonique Du Luxembourg ===,736026
three previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"None of her three previously released versions of Malaika can match the majesty and grandeur of this latest spine-tingling rendition, which features the singer in superlative voice (in Swahili) backed by the strings and wind instruments of the 110-piece Orchestre Philharmonique du Luxembourg.",4,33,== Albums by Angélique Kidjo == | === Angélique Kidjo Sings with the Orchestre Philharmonique Du Luxembourg ===,736026
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Female backup vocals lift Ominira and the previously unreleased Namae.,9,33,== Albums by Angélique Kidjo == | === Angélique Kidjo Sings with the Orchestre Philharmonique Du Luxembourg ===,736026
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on June 8, 2018.",0,35,== Albums by Angélique Kidjo == | === Remain in Light ===,736026
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The record is a track-by-track re-imagination of Talking Heads' landmark 1980 album, considered to be one of the greatest albums of the '80s and deeply influenced by music from West Africa, notably Fela Kuti's afrobeat.",2,35,== Albums by Angélique Kidjo == | === Remain in Light ===,736026
of the '80s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"The record is a track-by-track re-imagination of Talking Heads' landmark 1980 album, considered to be one of the greatest albums of the '80s and deeply influenced by music from West Africa, notably Fela Kuti's afrobeat.",2,35,== Albums by Angélique Kidjo == | === Remain in Light ===,736026
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Remain in Light features appearances by Ezra Koenig of Vampire Weekend, Blood Orange, Tony Allen, Antibalas Horns, Angélique's longtime guitarist Dominic James, and Magatte Sow (percussionist for the 'Black Panther' film score).",4,35,== Albums by Angélique Kidjo == | === Remain in Light ===,736026
"April 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kidjo's tribute to Cuban singer Celia Cruz was released on April 19, 2019.",0,37,== Albums by Angélique Kidjo == | === Celia ===,736026
"January 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kidjo won the Grammy Award for ""Best World Music Album"" for Celia on January 26, 2020.",5,37,== Albums by Angélique Kidjo == | === Celia ===,736026
"June 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2021 the album Mother Nature was released.",0,39,== Albums by Angélique Kidjo == | === Mother Nature ===,736026
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Sunday Times said: ""the music ... is infectious ...",4,39,== Albums by Angélique Kidjo == | === Mother Nature ===,736026
"January 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was published by Harper Collins on January 7, 2014.",1,41,"== Memoir: Spirit Rising, My Life, My Music ==",736026
"January 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"January 17, 2014, saw the premiere of IFÉ:",0,43,== Collaboration with Philip Glass: IFÉ ==,736026
"July 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The piece made its American premiere with the San Francisco Symphony to a sold-out crowd in the Louise M. Davies Symphony Hall on July 10, 2015.",4,43,== Collaboration with Philip Glass: IFÉ ==,736026
2002,CD,YEAR_REGEX_1,TIME,time_reference,Kidjo has been a UNICEF Goodwill Ambassador since 2002.,0,45,== Advocacy ==,736026
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She campaigned for Oxfam at the 2005 Hong Kong WTO meeting, for their Fair Trade Campaign and travelled with them in North Kenya and at the border of Darfur and Chad with a group of women leaders in 2007 and participated in the video for the in My Name Campaign with will.i.am from the Black Eyed Peas.",0,47,== Advocacy ==,736026
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She campaigned for Oxfam at the 2005 Hong Kong WTO meeting, for their Fair Trade Campaign and travelled with them in North Kenya and at the border of Darfur and Chad with a group of women leaders in 2007 and participated in the video for the in My Name Campaign with will.i.am from the Black Eyed Peas.",0,47,== Advocacy ==,736026
the Mo,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She hosted the Mo Ibrahim Foundation's Prize for Achievement in African Leadership in Alexandria, Egypt, on November 26, 2007, and on November 15, 2008, in Dar Es Salaam, Tanzania, on November 14, 2009, and in Mauritius on November 20, 2010.",0,48,== Advocacy ==,736026
"November 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She hosted the Mo Ibrahim Foundation's Prize for Achievement in African Leadership in Alexandria, Egypt, on November 26, 2007, and on November 15, 2008, in Dar Es Salaam, Tanzania, on November 14, 2009, and in Mauritius on November 20, 2010.",0,48,== Advocacy ==,736026
"November 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She hosted the Mo Ibrahim Foundation's Prize for Achievement in African Leadership in Alexandria, Egypt, on November 26, 2007, and on November 15, 2008, in Dar Es Salaam, Tanzania, on November 14, 2009, and in Mauritius on November 20, 2010.",0,48,== Advocacy ==,736026
"November 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She hosted the Mo Ibrahim Foundation's Prize for Achievement in African Leadership in Alexandria, Egypt, on November 26, 2007, and on November 15, 2008, in Dar Es Salaam, Tanzania, on November 14, 2009, and in Mauritius on November 20, 2010.",0,48,== Advocacy ==,736026
"November 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She hosted the Mo Ibrahim Foundation's Prize for Achievement in African Leadership in Alexandria, Egypt, on November 26, 2007, and on November 15, 2008, in Dar Es Salaam, Tanzania, on November 14, 2009, and in Mauritius on November 20, 2010.",0,48,== Advocacy ==,736026
the Mo,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She hosted the ""Africa Celebrates Democracy Concert"" organized by the Mo Ibrahim Foundation in Tunis on November 11, 2011, and sang at the Award Ceremony on November 12, 2011, also in Dakar on November 10, 2012, Addis Ababa in November 2013 and Accra in November 2015.",1,48,== Advocacy ==,736026
"November 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She hosted the ""Africa Celebrates Democracy Concert"" organized by the Mo Ibrahim Foundation in Tunis on November 11, 2011, and sang at the Award Ceremony on November 12, 2011, also in Dakar on November 10, 2012, Addis Ababa in November 2013 and Accra in November 2015.",1,48,== Advocacy ==,736026
"November 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She hosted the ""Africa Celebrates Democracy Concert"" organized by the Mo Ibrahim Foundation in Tunis on November 11, 2011, and sang at the Award Ceremony on November 12, 2011, also in Dakar on November 10, 2012, Addis Ababa in November 2013 and Accra in November 2015.",1,48,== Advocacy ==,736026
"November 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She hosted the ""Africa Celebrates Democracy Concert"" organized by the Mo Ibrahim Foundation in Tunis on November 11, 2011, and sang at the Award Ceremony on November 12, 2011, also in Dakar on November 10, 2012, Addis Ababa in November 2013 and Accra in November 2015.",1,48,== Advocacy ==,736026
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She hosted the ""Africa Celebrates Democracy Concert"" organized by the Mo Ibrahim Foundation in Tunis on November 11, 2011, and sang at the Award Ceremony on November 12, 2011, also in Dakar on November 10, 2012, Addis Ababa in November 2013 and Accra in November 2015.",1,48,== Advocacy ==,736026
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She hosted the ""Africa Celebrates Democracy Concert"" organized by the Mo Ibrahim Foundation in Tunis on November 11, 2011, and sang at the Award Ceremony on November 12, 2011, also in Dakar on November 10, 2012, Addis Ababa in November 2013 and Accra in November 2015.",1,48,== Advocacy ==,736026
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since March 2009, Kidjo has been campaigning for ""Africa for women's rights"".",0,49,== Advocacy ==,736026
"September 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2009, UNICEF and Pampers launched a campaign to eradicate Tetanus ""Give the Gift of Life"" and asked Kidjo to produce the song ""You Can Count On Me"" to support the campaign.",0,50,== Advocacy ==,736026
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Jessica Biel and Peter Wentz, Angélique Kidjo was a LiveEarth Ambassador for the 2010 Run For Water events.",0,51,== Advocacy ==,736026
"July 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Commission of the African Union (AU) announced on July 16, 2010, the appointment of Angélique Kidjo as one of 14 Peace Ambassadors to support the implementation of the 2010 Year of Peace and Security programme.",0,53,== Advocacy ==,736026
of the 2010 Year,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"The Commission of the African Union (AU) announced on July 16, 2010, the appointment of Angélique Kidjo as one of 14 Peace Ambassadors to support the implementation of the 2010 Year of Peace and Security programme.",0,53,== Advocacy ==,736026
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, she contributed the song ""Leila"" to the Enough Project and Downtown Records' Raise Hope for Congo compilation.",0,55,== Advocacy ==,736026
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kidjo collaborated with Forró in the Dark and Brazilian Girls on the track ""Aquele Abraço"" for the Red Hot Organization's most recent charitable album Red Hot + Rio 2.",0,56,== Advocacy ==,736026
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album is a follow-up to the 1996 Red Hot + Rio.,1,56,== Advocacy ==,736026
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kidjo recorded a version of Fela Kuti's ""Lady"" with Questlove and Tune-Yards for the Red Hot Organization in 2012.",3,56,== Advocacy ==,736026
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, she was featured in a campaign called ""30 Songs/30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",0,57,== Advocacy ==,736026
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In September 2012, she was featured in a campaign called ""30 Songs/30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",0,57,== Advocacy ==,736026
"February 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2013, at the UNESCO headquarters in Paris, Kidjo was the host of a night of celebration for the cultural heritage of Mali.",1,57,== Advocacy ==,736026
of a night,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 18, 2013, at the UNESCO headquarters in Paris, Kidjo was the host of a night of celebration for the cultural heritage of Mali.",1,57,== Advocacy ==,736026
"May 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2014, Kidjo met with First lady Michelle Obama to discuss international girls' education, in the Eisenhower Executive Office Building of the White House.",0,58,== Advocacy ==,736026
"September 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2014, Kidjo was one of the endorsees of the People's Climate March.",1,58,== Advocacy ==,736026
March,NNP,MONTH_REGEX,TIME,time_reference,"On September 21, 2014, Kidjo was one of the endorsees of the People's Climate March.",1,58,== Advocacy ==,736026
the march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She joined the march in New York, along with Mary Robinson, and was interviewed by Amy Goodman for Democracy Now.",2,58,== Advocacy ==,736026
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She joined the march in New York, along with Mary Robinson, and was interviewed by Amy Goodman for Democracy Now.",2,58,== Advocacy ==,736026
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 2014 saw Kidjo collaborating with many other artists in Band Aid 30, the 30th-anniversary version of the 1980s supergroup.",3,58,== Advocacy ==,736026
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"November 2014 saw Kidjo collaborating with many other artists in Band Aid 30, the 30th-anniversary version of the 1980s supergroup.",3,58,== Advocacy ==,736026
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she signed an open letter which the ONE Campaign had been collecting signatures for; the letter was addressed to Angela Merkel and Nkosazana Dlamini-Zuma, urging them to focus on women as they serve as the head of the G7 in Germany and the AU in South Africa respectively, which will start to set the priorities in development funding before the main UN summit in September 2015 that will establish new development goals for the generation.",0,59,== Advocacy ==,736026
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2015 she signed an open letter which the ONE Campaign had been collecting signatures for; the letter was addressed to Angela Merkel and Nkosazana Dlamini-Zuma, urging them to focus on women as they serve as the head of the G7 in Germany and the AU in South Africa respectively, which will start to set the priorities in development funding before the main UN summit in September 2015 that will establish new development goals for the generation.",0,59,== Advocacy ==,736026
"September 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2015, she sang Afirika at the opening of the United Nations General Assembly in New York in support of the launch of the Global Goals for Sustainable Development along with Shakira after a speech by Pope Francis and before Malala.",2,59,== Advocacy ==,736026
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kidjo founded the Batonga Foundation with the goal of empowering and educating adolescent girls in sub-Saharan Africa.",0,61,== Advocacy == | === Batonga Foundation ===,736026
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kidjo founded the Batonga Foundation with the goal of empowering and educating adolescent girls in sub-Saharan Africa.",0,64,== Advocacy == | ==== History ====,736026
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Batonga has since provided girls in five African countries (Mali, Benin, Sierra Leone, Ethiopia, and Cameroon) with 5,000 academic years of education through scholarships and in-kind support, supplied 8,727 students access to wells and latrines across 7 schools in Benin, and offered 222,000 students in Benin's poorest regions TOMS shoes for the walk to school.",1,64,== Advocacy == | ==== History ====,736026
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2015 and 2016, under the guidance of the intentional design team at Population Council, Batonga began to shift away from the scholarship model and formal education initiatives that tended to leave behind society's most vulnerable.",0,65,== Advocacy == | ==== History ====,736026
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Batonga focuses primarily on providing girls with safe spaces and mentors, equipping them with life and financial literacy skills, and helping them start small businesses.",2,65,== Advocacy == | ==== History ====,736026
"November 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2018, Angelique Kidjo sung Bella Bellow's song Blewu under the Arc De Triomphe of Paris in front of 70 Heads of States and a television audience of millions to pay tribute to the fallen African soldiers of the war.",0,79,== World War I Centennial Ceremony ==,736026
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Angélique Kidjo performed in Oslo for the Nobel Peace Prize Concert honoring Carlos Filipe Ximenes Belo and José Ramos-Horta for their work in East Timor.",0,81,== Special concerts ==,736026
