time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,Róisín Murphy (2011),1,30,== Discography == | === Singles ===,24088081
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""My God"" - Trojan Sound System vs Toddla T (2011)",0,31,== Discography == | === Singles ===,24088081
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Alive"" with Shola Ama (2012)",0,32,== Discography == | === Singles ===,24088081
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Wanna Hear That"" with Danny Weed & Jammer (2015)",0,33,== Discography == | === Singles ===,24088081
The Suns,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Walkin"" - Toddla T meets The Suns of Dub (2015)",0,34,== Discography == | === Singles ===,24088081
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Walkin"" - Toddla T meets The Suns of Dub (2015)",0,34,== Discography == | === Singles ===,24088081
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Big Tune a Drop"" - Toddla T vs The 2 Bears (2015)",0,35,== Discography == | === Singles ===,24088081
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Buff Nuff, Do Nah Bodda Mi & Im A New Man on the album, Slime & Reason, by Roots Manuva (2008)",0,37,== Discography == | === Songwriting and production credits ===,24088081
2009,CD,YEAR_REGEX_1,TIME,time_reference,"on the album, Catch Me If You Can, by Bashy (2009)",1,38,== Discography == | === Songwriting and production credits ===,24088081
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Life on the album, Catch Me If You Can, by Bashy (2009)",0,39,== Discography == | === Songwriting and production credits ===,24088081
2014,CD,YEAR_REGEX_1,TIME,time_reference,"I Don't Wanna Hear That, by Jammer, Toddla T and Danny Weed (2014)",0,40,== Discography == | === Songwriting and production credits ===,24088081
