time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Kaulitz was chosen by fashion legend Karl Lagerfeld to take part in a photo shoot for the 30th birthday of Vogue in Germany.",7,49,== Public image ==,25763370
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While in October 2009, Kaulitz was number 11 on German magazine GQ's Best Dressed list.",9,49,== Public image ==,25763370
Fall/Winter 2010,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the Dsquared2 Fall/Winter 2010 fashion show, Kaulitz opened and closed the show with the song Screamin'.",13,49,== Public image ==,25763370
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Kaulitz states that his former appearance took three hours to achieve and that he couldn't top it anymore.,1,50,== Public image ==,25763370
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As solo artist (BILLY)I'm Not OK EP (De-Code LTD, 2016)DevilishDevilish (self-released, 2001)Tokio Hotel",0,52,== Discography ==,25763370
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As solo artist (BILLY)I'm Not OK EP (De-Code LTD, 2016)DevilishDevilish (self-released, 2001)Tokio Hotel",0,52,== Discography ==,25763370
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Schrei (Island Records/Universal Music, 2005)",0,53,== Discography ==,25763370
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmer 483 (Island/Universal, 2007)",0,54,== Discography ==,25763370
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Scream (Island/Universal, CherryTree Records, Interscope Records [USA], 2007)",0,55,== Discography ==,25763370
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Humanoid (Island/Universal, Stunner Records [INTL] CherryTree Records, Interscope Records [USA], 2009)",0,56,== Discography ==,25763370
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kings of Suburbia (Island/Universal, Polydor Records, De-Code LTD, 2014)",0,57,== Discography ==,25763370
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Machine (Starwatch Entertainment, Believe Digital, Devilish, 2017)",0,58,== Discography ==,25763370
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tokio HotelLeb' die Sekunde - Behind the Scenes (Universal, 2005)",0,60,== Filmography ==,25763370
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Schrei - Live (Universal, 2006)",0,61,== Filmography ==,25763370
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmer 483 - Live in Europe (Universal, 2007)",0,62,== Filmography ==,25763370
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tokio Hotel TV - Caught on Camera (Universal, 2008)",0,63,== Filmography ==,25763370
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Humanoid City Live (Cherry Tree, 2010)",0,64,== Filmography ==,25763370
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hinter die Welt (Mindjazz, 2017)",0,65,== Filmography ==,25763370
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Career Suicide: Meine ersten dreißig Jahre (Ullstein eBooks/Hardcover, 2021)",0,67,== Bibliography ==,25763370
