time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,Animals 2CD (2004),0,37,== Recordings == | === Compilation appearances ===,39827666
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sink or Swim cassette (2009),0,38,== Recordings == | === Compilation appearances ===,39827666
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Menhir double 7""EP (2009)",0,39,== Recordings == | === Compilation appearances ===,39827666
2009,CD,YEAR_REGEX_1,TIME,time_reference,La Bamba LP (2009),0,40,== Recordings == | === Compilation appearances ===,39827666
the Daydream,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Dirt Beneath the Daydream CD (2009) - free with White Fungus and The Wire magazines.,0,41,== Recordings == | === Compilation appearances ===,39827666
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dirt Beneath the Daydream CD (2009) - free with White Fungus and The Wire magazines.,0,41,== Recordings == | === Compilation appearances ===,39827666
2009-2010,JJ,YEAR_REGEX_1,TIME,time_reference,"If you Wanna Rob a Bank, Own One: Credit Card Singles, 2009-2010 CD (2010)",0,42,== Recordings == | === Compilation appearances ===,39827666
2010,CD,YEAR_REGEX_1,TIME,time_reference,"If you Wanna Rob a Bank, Own One: Credit Card Singles, 2009-2010 CD (2010)",0,42,== Recordings == | === Compilation appearances ===,39827666
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Realistic Pillow 7""EP (2013)",0,43,== Recordings == | === Compilation appearances ===,39827666
2014,CD,YEAR_REGEX_1,TIME,time_reference,Deep & Meaningful Volume 1 postcard album (2014),0,44,== Recordings == | === Compilation appearances ===,39827666
2010-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"You’re Not Invited: New Zealand’s Underground, 2010-2015 triple-album (2015)",0,45,== Recordings == | === Compilation appearances ===,39827666
2015,CD,YEAR_REGEX_1,TIME,time_reference,"You’re Not Invited: New Zealand’s Underground, 2010-2015 triple-album (2015)",0,45,== Recordings == | === Compilation appearances ===,39827666
2014,CD,YEAR_REGEX_1,TIME,time_reference,Deep & Meaningful Volume 2 postcard album (2014),0,46,== Recordings == | === Compilation appearances ===,39827666
2015,CD,YEAR_REGEX_1,TIME,time_reference,Deep & Meaningful Volume 3 postcard album (2015),0,47,== Recordings == | === Compilation appearances ===,39827666
2020,CD,YEAR_REGEX_1,TIME,time_reference,Psi-Solation (Celebrate Psi Phenomenon 2020),0,48,== Recordings == | === Compilation appearances ===,39827666
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Picture 7"" - Murdering Monsters (2000)",0,50,== Recordings == | === Recordings with other bands ===,39827666
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bitch 7""EP - CJA (2000)",0,51,== Recordings == | === Recordings with other bands ===,39827666
2001,CD,YEAR_REGEX_1,TIME,time_reference,12 Truck Drivin' Classics cassette - Murdering Monsters (2001),0,52,== Recordings == | === Recordings with other bands ===,39827666
Sat,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Crown Sat.,0,53,== Recordings == | === Recordings with other bands ===,39827666
Nov. 11,NNP CD,MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Nov. 11 cassette - Murdering Monsters and the Aesthetics (2001),1,53,== Recordings == | === Recordings with other bands ===,39827666
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nov. 11 cassette - Murdering Monsters and the Aesthetics (2001),1,53,== Recordings == | === Recordings with other bands ===,39827666
2001,CD,YEAR_REGEX_1,TIME,time_reference,Off CD - The Aesthetics (2001),0,54,== Recordings == | === Recordings with other bands ===,39827666
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Futurians (2002),1,55,== Recordings == | === Recordings with other bands ===,39827666
2007,CD,YEAR_REGEX_1,TIME,time_reference,Untitled CD -  Armpit and Kraus (2007),0,56,== Recordings == | === Recordings with other bands ===,39827666
2010,CD,YEAR_REGEX_1,TIME,time_reference,Goldair CD - CJA and Kraus (2010),0,57,== Recordings == | === Recordings with other bands ===,39827666
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bold Mould LP - Olympus (2010),0,58,== Recordings == | === Recordings with other bands ===,39827666
2011,CD,YEAR_REGEX_1,TIME,time_reference,Malll CD - Pouffe (2011),0,59,== Recordings == | === Recordings with other bands ===,39827666
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Maltese Falcons LP - The Maltese Falcons (2011),0,60,== Recordings == | === Recordings with other bands ===,39827666
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Victoria Theatre 7""EP - Olympus (2011)",0,61,== Recordings == | === Recordings with other bands ===,39827666
2012,CD,YEAR_REGEX_1,TIME,time_reference,We Live in the Mind CD - Pouffe (2012),0,62,== Recordings == | === Recordings with other bands ===,39827666
am,VBP,HALFDAY_REGEX_1,TIME,,I am Lost at Home CD - Pouffe (2016),0,63,== Recordings == | === Recordings with other bands ===,39827666
2016,CD,YEAR_REGEX_1,TIME,time_reference,I am Lost at Home CD - Pouffe (2016),0,63,== Recordings == | === Recordings with other bands ===,39827666
2020,CD,YEAR_REGEX_1,TIME,time_reference,Caucus LP - Olumpus (2020),0,64,== Recordings == | === Recordings with other bands ===,39827666
