time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The T-shirts were engraved with the number of days remaining until the day of the 1998 games, and Fujii was in charge of designing the shirts from 500 to 401 days before the games.",5,3,== Biography ==,1024054
of the 1998,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The T-shirts were engraved with the number of days remaining until the day of the 1998 games, and Fujii was in charge of designing the shirts from 500 to 401 days before the games.",5,3,== Biography ==,1024054
500 to 401 days,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"The T-shirts were engraved with the number of days remaining until the day of the 1998 games, and Fujii was in charge of designing the shirts from 500 to 401 days before the games.",5,3,== Biography ==,1024054
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Fujii wrote the lyrics and composed the song ""Chinju no Sato"" in praise of the 62nd Jingū Shikinen Sengū.",6,3,== Biography ==,1024054
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He stayed in Ise, Mie for three days and composed the song on the riverbank of the Isuzu River near the Uji Bridge.",8,3,== Biography ==,1024054
"December 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2008, at a countdown live performance at the Nippon Budokan, Fujii tied with Eikichi Yazawa for first place with 102 performances, including performances during the Checkers era, under the name F-BLOOD, and as a solo artist.",9,3,== Biography ==,1024054
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Fujii opened an official channel on YouTube.",11,3,== Biography ==,1024054
"November 10 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""True Love"" (November 10, 1993)",0,6,== Discography == | === Singles ===,1024054
"April 1 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Eros"" (April 1, 1994)",0,7,== Discography == | === Singles ===,1024054
"April 21 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Time Machine"" (April 21, 1995)",0,8,== Discography == | === Singles ===,1024054
"August 2 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Heart Break"" (August 2, 1995)",0,9,== Discography == | === Singles ===,1024054
"November 17 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Get Up Boy"" (November 17, 1995)",0,10,== Discography == | === Singles ===,1024054
"April 22 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Girl Friend"" (April 22, 1996)",0,11,== Discography == | === Singles ===,1024054
"August 7 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Another Orion"" (August 7, 1996)",0,12,== Discography == | === Singles ===,1024054
"November 21 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Snow Crystal"" (November 21, 1996)",0,13,== Discography == | === Singles ===,1024054
"May 7 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Do Not"" (May 7, 1997)",0,14,== Discography == | === Singles ===,1024054
"July 18 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Go the Distance"" (July 18, 1997)",0,15,== Discography == | === Singles ===,1024054
"August 1 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Dog of Straw"" (わらの犬, Wara no Inu) (August 1, 1998)",0,16,== Discography == | === Singles ===,1024054
"May 12 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Age of Wind"" (風の時代, Kaze no Jidai) (May 12, 1999)",0,17,== Discography == | === Singles ===,1024054
"November 20 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Moonlight Magic"" (November 20, 1999)",0,18,== Discography == | === Singles ===,1024054
"April 19 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Stay with me"" (April 19, 2000)",0,19,== Discography == | === Singles ===,1024054
"May 10 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Inside"" (May 10, 2000)",0,20,== Discography == | === Singles ===,1024054
"May 23 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Upside Down"" (May 23, 2001)",0,21,== Discography == | === Singles ===,1024054
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Please Let There Be Good Weather Tomorrow"" (明日天気にしておくれ, Ashita Tenki ni Shiteokure) (July 18, 2001) –",0,22,== Discography == | === Singles ===,1024054
"July 18 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Please Let There Be Good Weather Tomorrow"" (明日天気にしておくれ, Ashita Tenki ni Shiteokure) (July 18, 2001) –",0,22,== Discography == | === Singles ===,1024054
"December 12 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""All This Love"" (December 12, 2001)",0,23,== Discography == | === Singles ===,1024054
"May 22 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Seven Wonders"" (May 22, 2002)",0,24,== Discography == | === Singles ===,1024054
"May 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Boy's Heart"" (May 21, 2003)",0,25,== Discography == | === Singles ===,1024054
"April 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Thrill up"" (April 21, 2004)",0,26,== Discography == | === Singles ===,1024054
"November 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Blowing to Wind of Sunbeam"" (木漏れ日の風に吹かれ, Komorebi no Kaze ni Fukare) (November 10, 2004)",0,27,== Discography == | === Singles ===,1024054
"April 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""To Sky of Victory"" (勝利の空へ, Shōri no Sora e) (April 27, 2005)",0,28,== Discography == | === Singles ===,1024054
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The Night When You Think Me"" (君が僕を想う夜, Kimi ga Boku o Omou Yoru) (November 9, 2005)",0,29,== Discography == | === Singles ===,1024054
"November 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Night When You Think Me"" (君が僕を想う夜, Kimi ga Boku o Omou Yoru) (November 9, 2005)",0,29,== Discography == | === Singles ===,1024054
"July 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Under Harajuku Above Shimokita"" (下北以上　原宿未満, Shimokita Ijō Harajuku Miman) (July 12, 2006)",0,30,== Discography == | === Singles ===,1024054
"June 7 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rock'en Roll (June 7, 1995)",0,32,== Discography == | === Albums ===,1024054
"September 20 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tears (September 20, 1996)",0,33,== Discography == | === Albums ===,1024054
"December 16 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Standard (December 16, 1996, Pony Canyon)",0,34,== Discography == | === Albums ===,1024054
"June 18 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pure Red (June 18, 1997)",0,35,== Discography == | === Albums ===,1024054
"October 1 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soramoyō (ソラモヨウ) (October 1, 1998) (Reissued in 2001 on CD by Sony Japan",0,36,== Discography == | === Albums ===,1024054
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Soramoyō (ソラモヨウ) (October 1, 1998) (Reissued in 2001 on CD by Sony Japan",0,36,== Discography == | === Albums ===,1024054
"November 18 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Singles (best of album) (November 18, 1998)",0,37,== Discography == | === Albums ===,1024054
2000–1,CD,YEAR_REGEX_1,TIME,time_reference,"2000–1 (July 1, 1999)",0,38,== Discography == | === Albums ===,1024054
"July 1 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2000–1 (July 1, 1999)",0,38,== Discography == | === Albums ===,1024054
"July 5 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In and Out (July 5, 2000)",0,39,== Discography == | === Albums ===,1024054
"June 20 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Club F (June 20, 2001)",0,40,== Discography == | === Albums ===,1024054
"June 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Equal (June 19, 2002)",0,41,== Discography == | === Albums ===,1024054
"July 31 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Party Remix (July 31, 2002)",0,42,== Discography == | === Albums ===,1024054
"October 9 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Re Take (October 9, 2002)",0,43,== Discography == | === Albums ===,1024054
"March 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"My Carol (March 26, 2003)",0,44,== Discography == | === Albums ===,1024054
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Here Right Now CD (June 18, 2003, Smej Associated 2348)",0,45,== Discography == | === Albums ===,1024054
"June 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Right Here Right Now CD (June 18, 2003, Smej Associated 2348)",0,45,== Discography == | === Albums ===,1024054
2348,CD,YEAR_REGEX_1,TIME,time_reference,"Right Here Right Now CD (June 18, 2003, Smej Associated 2348)",0,45,== Discography == | === Albums ===,1024054
"October 22 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lady Sister Baby (October 22, 2003)",0,46,== Discography == | === Albums ===,1024054
"May 19 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cloverfield (May 19, 2004)",0,47,== Discography == | === Albums ===,1024054
"September 29 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pop Star (September 29, 2004)",0,48,== Discography == | === Albums ===,1024054
"June 29 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Strange Fruit (奇妙な果実, Kimyō na Kajitsu) (June 29, 2005)",0,49,== Discography == | === Albums ===,1024054
"September 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With The Rawguns (September 20, 2006)",0,50,== Discography == | === Albums ===,1024054
