time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year of the Monkey - EP (2005),0,34,== Discography == | === EPs ===,1570547
2005,CD,YEAR_REGEX_1,TIME,time_reference,Year of the Monkey - EP (2005),0,34,== Discography == | === EPs ===,1570547
2010,CD,YEAR_REGEX_1,TIME,time_reference,Living Dirt (2010),0,36,== Discography == | === Concept albums ===,1570547
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hoy Yen Ass'n (collaboration with former Jet Black Crayon member Gadget) (2000),0,38,== Discography == | === Collaborations ===,1570547
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Guerrero y Gonzales – (What It Isn't) (collaboration with Mark Gonzales, released in Japan) (2001)",0,39,== Discography == | === Collaborations ===,1570547
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Guerrero also compiled and mixed a DJ mix album for the Azuli Records' Late Night Tales / Another Late Night series in 2002, Another Late Night: Tommy Guerrero.",0,40,== Discography == | === Collaborations ===,1570547
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Guerrero also compiled and mixed a DJ mix album for the Azuli Records' Late Night Tales / Another Late Night series in 2002, Another Late Night: Tommy Guerrero.",0,40,== Discography == | === Collaborations ===,1570547
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Guerrero also compiled and mixed a DJ mix album for the Azuli Records' Late Night Tales / Another Late Night series in 2002, Another Late Night: Tommy Guerrero.",0,40,== Discography == | === Collaborations ===,1570547
Another Late Night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Guerrero also compiled and mixed a DJ mix album for the Azuli Records' Late Night Tales / Another Late Night series in 2002, Another Late Night: Tommy Guerrero.",0,40,== Discography == | === Collaborations ===,1570547
2007,CD,YEAR_REGEX_1,TIME,time_reference,"BLKTOP PROJECT - Blktop Project (collaboration with Ray Barbee, Matt Rodriguez, Doug Scharin and Chuck Treece) (2007)",0,41,== Discography == | === Collaborations ===,1570547
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lord Newborn and The Magic Skulls (collaboration with Money Mark and Shawn Lee)(2009).,0,42,== Discography == | === Collaborations ===,1570547
2009,CD,YEAR_REGEX_1,TIME,time_reference,"BLKTOP PROJECT - Lane Change (collaboration with Ray Barbee, Matt Rodriguez, Doug Scharin and Chuck Treece) (2009)",0,43,== Discography == | === Collaborations ===,1570547
2016,CD,YEAR_REGEX_1,TIME,time_reference,BLKTOP PROJECT - Concrete Jungle (2016),0,44,== Discography == | === Collaborations ===,1570547
