time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rowdy Irish Tales for Children(2001),1,29,== Bibliography == | === Books ===,6730452
2003,CD,YEAR_REGEX_1,TIME,time_reference,Meeting the Other Crowd: The Fairy Stories of Hidden Ireland (2003) Gill & Macmillan.,1,30,== Bibliography == | === Books ===,6730452
2004,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-7171-3659-9 (Republished 2004),3,30,== Bibliography == | === Books ===,6730452
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lenihan, Edmund; Alan Clarke, Irish Tales of Mystery and Imagination (2006) Mercier Press.",0,31,== Bibliography == | === Books ===,6730452
2006,CD,YEAR_REGEX_1,TIME,time_reference,Irish Tales of Mystery and Magic (2006) Mercier Press.,1,32,== Bibliography == | === Books ===,6730452
1983,CD,YEAR_REGEX_1,TIME,time_reference,Fionn MacCumhail and the Dark Pool (1983) Ceirnini Cladaig.,1,34,== Bibliography == | === Media ===,6730452
1984,CD,YEAR_REGEX_1,TIME,time_reference,Niamh and the Giant (1984) Claddagh Records.,1,35,== Bibliography == | === Media ===,6730452
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986) Claddagh Records.,2,36,== Bibliography == | === Media ===,6730452
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Lenihan, Edmund Storyteller 2 (1988) Claddagh Records.",0,37,== Bibliography == | === Media ===,6730452
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Fairy Faith (2001),1,38,== Bibliography == | === Media ===,6730452
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Good People (2001) Sounds True.,1,39,== Bibliography == | === Media ===,6730452
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lenihan, Edmund; ""Tell Me a Story Podcast"" (2020) Produced by Philip Murphy & John Lillis.",0,40,== Bibliography == | === Media ===,6730452
