time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Merlino, vocals 1928",0,17,== Band ==,5123128
1913–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sid Greene (1913–2006), drums and percussion, band manager, circa 1932-1943",0,18,== Band ==,5123128
1932-1943,JJ,YEAR_REGEX_1,TIME,time_reference,"Sid Greene (1913–2006), drums and percussion, band manager, circa 1932-1943",0,18,== Band ==,5123128
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Hal Derwin, vocals 1940",0,19,== Band ==,5123128
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Neill, vocals 1940",0,20,== Band ==,5123128
1896–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Dorothy Allen (1896–1970), vocals 1940",0,21,== Band ==,5123128
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Dorothy Allen (1896–1970), vocals 1940",0,21,== Band ==,5123128
1942-1949,JJ,YEAR_REGEX_1,TIME,time_reference,Ken Curtis vocals 1942-1949,0,22,== Band ==,5123128
1926-,JJ,YEAR_REGEX_1,TIME,time_reference,"Joe Negri (1926-    ), guitar",0,23,== Band ==,5123128
1947-1948,JJ,YEAR_REGEX_1,TIME,time_reference,"The Three Beaus and a Peep, vocals circa 1947-1948",0,24,== Band ==,5123128
1916–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Johnstone (1916–1994), singer circa 1947-1948",0,25,== Band ==,5123128
1947-1948,JJ,YEAR_REGEX_1,TIME,time_reference,"Bob Johnstone (1916–1994), singer circa 1947-1948",0,25,== Band ==,5123128
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Toni Arden, singer, circa 1945",0,26,== Band ==,5123128
1948-1950,JJ,YEAR_REGEX_1,TIME,time_reference,"Bob Shapley, accordion, circa 1948-1950",0,27,== Band ==,5123128
1910–1988,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Frederick Tandberg (1910–1988), bass fiddle, circa 1940",0,28,== Band ==,5123128
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Frederick Tandberg (1910–1988), bass fiddle, circa 1940",0,28,== Band ==,5123128
1911–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Halmy (1911–2005), trumpet, music arranger, circa 1935",0,29,== Band ==,5123128
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Halmy (1911–2005), trumpet, music arranger, circa 1935",0,29,== Band ==,5123128
1922–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sid Caesar (1922–2014), saxophone, circa 1940",0,30,== Band ==,5123128
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Sid Caesar (1922–2014), saxophone, circa 1940",0,30,== Band ==,5123128
1915–2003,CD,YEAR_REGEX_1,TIME,time_reference,"John Serry, Sr. (1915–2003), accordion, 1937–1938.",0,31,== Band ==,5123128
1937–1938,CD,YEAR_REGEX_1,TIME,time_reference,"John Serry, Sr. (1915–2003), accordion, 1937–1938.",0,31,== Band ==,5123128
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Foy, singer 1941",0,32,== Band ==,5123128
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Lew Harris, music arranger 1940",0,33,== Band ==,5123128
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Kramer, bass saxophone 1941",0,34,== Band ==,5123128
1925-,JJ,YEAR_REGEX_1,TIME,time_reference,"John Quara (1925-), guitar circa 1947-1950",0,35,== Band ==,5123128
1947-1950,JJ,YEAR_REGEX_1,TIME,time_reference,"John Quara (1925-), guitar circa 1947-1950",0,35,== Band ==,5123128
September,NNP,MONTH_REGEX,TIME,time_reference,"""September",0,40,== Recordings ==,5123128
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Shep Fields and His Rippling Rhythm, 1940, Volumes 1 and 2",0,41,== Recordings ==,5123128
September 1938 - October 1938,NNP CD : NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Biltmore Hotel in Los Angeles during September 1938 - October 1938 with John Serry, Sr., as featured soloist on the NBC radio network",0,46,== Live broadcasts ==,5123128
"May 12 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glen Island Casino in New Rochelle, New York, on May 12, 1947, with Toni Arden, Bob Johnstone, and The Three Beaus and a Peep",0,47,== Live broadcasts ==,5123128
"March 6 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ice Terrace Room of the New Yorker Hotel on March 6, 1948, with Toni Arden, Bob Johnstone, and The Three Beaus and a Peep",0,48,== Live broadcasts ==,5123128
1941-1946,CD,YEAR_REGEX_1,TIME,time_reference,Various Soundies (1941-1946),0,50,== Filmography ==,5123128
1937,CD,YEAR_REGEX_1,TIME,time_reference,You Came To My Rescue (1937) - director Dave Fleischer,0,51,== Filmography ==,5123128
of 1938,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Big Broadcast of 1938 (1938) - director Mitchell Leisen with W.C. Fields, Martha Raye, Dorothy Lamour, and Bob Hope",0,52,== Filmography ==,5123128
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Broadcast of 1938 (1938) - director Mitchell Leisen with W.C. Fields, Martha Raye, Dorothy Lamour, and Bob Hope",0,52,== Filmography ==,5123128
1951,CD,YEAR_REGEX_1,TIME,time_reference,Kreisler Bandstand (1951) - TV series director Perry Lafferty,0,53,== Filmography ==,5123128
1977,CD,YEAR_REGEX_1,TIME,time_reference,Handle with Care (1977 film) (Citizens Band) - executive producer,0,54,== Filmography ==,5123128
