time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,Soldier On (2007) – European tour EP,0,67,== Discography == | === EPs ===,2160173
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fitz and the Dizzy Spells (2009),0,68,== Discography == | === EPs ===,2160173
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fake Conversations (2012) – 2011 Tour Live EP,0,69,== Discography == | === EPs ===,2160173
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fake Conversations (2012) – 2011 Tour Live EP,0,69,== Discography == | === EPs ===,2160173
2012,CD,YEAR_REGEX_1,TIME,time_reference,Northwest Passage (2012) – 2012 Tour Live EP,0,70,== Discography == | === EPs ===,2160173
2012,CD,YEAR_REGEX_1,TIME,time_reference,Northwest Passage (2012) – 2012 Tour Live EP,0,70,== Discography == | === EPs ===,2160173
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,I Want to See Pulaski at Night (2013),0,71,== Discography == | === EPs ===,2160173
2013,CD,YEAR_REGEX_1,TIME,time_reference,I Want to See Pulaski at Night (2013),0,71,== Discography == | === EPs ===,2160173
2020,CD,YEAR_REGEX_1,TIME,time_reference,Panthology Songs I (2020),0,72,== Discography == | === EPs ===,2160173
2020,CD,YEAR_REGEX_1,TIME,time_reference,Panthology Songs II (2020),0,73,== Discography == | === EPs ===,2160173
2020,CD,YEAR_REGEX_1,TIME,time_reference,Panthology Songs III (2020),0,74,== Discography == | === EPs ===,2160173
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Kiltartan Road – Joy to the Morning (1995),0,77,== Discography == | === Other album appearances ===,2160173
1995,CD,YEAR_REGEX_1,TIME,time_reference,Kiltartan Road – Joy to the Morning (1995),0,77,== Discography == | === Other album appearances ===,2160173
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kat Eggleston – Outside Eden (1996, Waterbug Records)",0,78,== Discography == | === Other album appearances ===,2160173
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lil Ed and Dave Weld with The Imperial Flames – Keep on Walkin' (1996, Earwig Music)",0,79,== Discography == | === Other album appearances ===,2160173
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Calhoun – Phoenix Envy (1996, Earwig Music)",0,80,== Discography == | === Other album appearances ===,2160173
1996,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Nobody – Soup (1996),0,81,== Discography == | === Other album appearances ===,2160173
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Squirrel Nut Zippers – Hot (1996, Mammoth Records)",0,82,== Discography == | === Other album appearances ===,2160173
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Squirrel Nut Zippers – Perennial Favorites (1998, Mammoth)",0,83,== Discography == | === Other album appearances ===,2160173
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rose Polenzani – Dragersville (1998, The Orchard)",0,84,== Discography == | === Other album appearances ===,2160173
1998,CD,YEAR_REGEX_1,TIME,time_reference,Pinetop Seven – Rigging the Toplights (1998),0,85,== Discography == | === Other album appearances ===,2160173
1999,CD,YEAR_REGEX_1,TIME,time_reference,Extra Virgin – Twelve Stories High (1999),0,86,== Discography == | === Other album appearances ===,2160173
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin O'Donnell – Heretic Blues (1999, Delmark Records)",0,87,== Discography == | === Other album appearances ===,2160173
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Calhoun – Where Blue Meets Blue (1999, Waterbug)",0,88,== Discography == | === Other album appearances ===,2160173
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sally Timms – Cowboy Sally's Twilight Laments for Lost Buckaroos (1999, Bloodshot Records)",0,89,== Discography == | === Other album appearances ===,2160173
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sally Timms – Cowboy Sally's Twilight Laments for Lost Buckaroos (1999, Bloodshot Records)",0,89,== Discography == | === Other album appearances ===,2160173
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Squirrel Nut Zippers – Bedlam Ballroom (2000, Hollywood Records)",0,90,== Discography == | === Other album appearances ===,2160173
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Handsome Family – In the Air (2000, Carrot Top Records)",0,91,== Discography == | === Other album appearances ===,2160173
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Devil in a Woodpile – Division Street (2000, Bloodshot)",0,92,== Discography == | === Other album appearances ===,2160173
2000,CD,YEAR_REGEX_1,TIME,time_reference,Kevin O'Donnell – Control Freak (2000 · Delmark Records),0,93,== Discography == | === Other album appearances ===,2160173
2001,CD,YEAR_REGEX_1,TIME,time_reference,Neko Case – Canadian Amp (2001),0,94,== Discography == | === Other album appearances ===,2160173
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Verve Pipe – Underneath (2001, RCA Records)",0,95,== Discography == | === Other album appearances ===,2160173
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jenny Toomey – Antidote (2001, Misra Records)",0,96,== Discography == | === Other album appearances ===,2160173
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly Hogan – Because It Feel Good (2001, Bloodshot)",0,97,== Discography == | === Other album appearances ===,2160173
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sinister Luck Ensemble – Anniversary (2002, Perishable Records)",0,98,== Discography == | === Other album appearances ===,2160173
2002,CD,YEAR_REGEX_1,TIME,time_reference,Abandon Jalopy – Mercy (2002),0,99,== Discography == | === Other album appearances ===,2160173
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On Air Performances – ""Core and Rind"" (2002)",1,100,== Discography == | === Other album appearances ===,2160173
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kristin Hersh – The Grotto (2003),0,101,== Discography == | === Other album appearances ===,2160173
The Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Autumn Defense – Circles (2003, Arena Rock Recording Co.)",0,102,== Discography == | === Other album appearances ===,2160173
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Autumn Defense – Circles (2003, Arena Rock Recording Co.)",0,102,== Discography == | === Other album appearances ===,2160173
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnie 'Prince' Billy – Sings Greatest Palace Music (2004, Drag City)",0,103,== Discography == | === Other album appearances ===,2160173
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Bare, Jr. – From the End of Your Leash (2004, Bloodshot Records)",0,104,== Discography == | === Other album appearances ===,2160173
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ani DiFranco – Knuckle Down (2005, Righteous Babe Records)",0,105,== Discography == | === Other album appearances ===,2160173
2005,CD,YEAR_REGEX_1,TIME,time_reference,"My Morning Jacket – Z (2005, ATO Records)",0,106,== Discography == | === Other album appearances ===,2160173
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Bare – The Moon Was Blue (2005, Dualtone Music Group)",0,107,== Discography == | === Other album appearances ===,2160173
2006,CD,YEAR_REGEX_1,TIME,time_reference,Emily Loizeau – London Town (in French and English) (2006),0,108,== Discography == | === Other album appearances ===,2160173
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dosh – The Lost Take (2006, Anticon)",0,109,== Discography == | === Other album appearances ===,2160173
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Candi Staton – His Hands (2006, Astralwerks)",0,110,== Discography == | === Other album appearances ===,2160173
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Magnolia Electric Co. – The Black Ram (2007, Secretly Canadian)",0,111,== Discography == | === Other album appearances ===,2160173
2007,CD,YEAR_REGEX_1,TIME,time_reference,"KFOG Live From the Archives Volume 14 – ""Imitosis""(2007)",0,112,== Discography == | === Other album appearances ===,2160173
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Song of America – ""How You Gonna Keep 'Em Down on the Farm"" (2007, Split Rock Records/Thirty One Tigers)",0,113,== Discography == | === Other album appearances ===,2160173
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Louvin – ""Sings Murder Ballads and Disaster Songs"" (2008, Tompkins Square)",0,114,== Discography == | === Other album appearances ===,2160173
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Todd Sickafoose – ""Tiny Resistors"" (2008, Cryptogramophone)",0,115,== Discography == | === Other album appearances ===,2160173
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dosh – Wolves and Wishes (2008, Anticon)",0,116,== Discography == | === Other album appearances ===,2160173
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Final Fantasy – Plays to Please (2008, Blocks Recording Club)",0,117,== Discography == | === Other album appearances ===,2160173
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dianogah – Qhnnnl (2008, Southern Records)",0,118,== Discography == | === Other album appearances ===,2160173
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Loney, Dear – Dear John (2009)",0,119,== Discography == | === Other album appearances ===,2160173
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Dark Was the Night – ""The Giant of Illinois"" (Red Hot Organization, 2009)",0,120,== Discography == | === Other album appearances ===,2160173
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Was the Night – ""The Giant of Illinois"" (Red Hot Organization, 2009)",0,120,== Discography == | === Other album appearances ===,2160173
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live at KEXP Vol.5 – Oh No (2009),0,121,== Discography == | === Other album appearances ===,2160173
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Thao with the Get Down Stay Down – Know Better Learn Faster (2009, Kill Rock Stars)",0,122,== Discography == | === Other album appearances ===,2160173
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Twistable Turnable Man: A Musical Tribute to Shel Silverstein – The Twistable, Turnable Man Returns (2010, Sugar Hill Records)",0,124,== Discography == | === Other album appearances ===,2160173
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Muppets: The Green Album – ""Bein' Green"" (2011, Walt Disney Records)",0,125,== Discography == | === Other album appearances ===,2160173
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Norman (Original Motion Picture Soundtrack) (2011, Mom + Pop Music)",0,126,== Discography == | === Other album appearances ===,2160173
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Muppets: Original Soundtrack – ""The Whistling Caruso"" (2011, Walt Disney Records)",0,127,== Discography == | === Other album appearances ===,2160173
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Holidays Rule – ""Auld Lang Syne"" (2012, Hear Music/Concord Music Group)",0,128,== Discography == | === Other album appearances ===,2160173
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Boris Grebenshchikov – Salt (2014, SoLyd Records)",0,129,== Discography == | === Other album appearances ===,2160173
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Bluegrass Underground 2 – Danse Caribe (2015, PBS Distribution)",0,130,== Discography == | === Other album appearances ===,2160173
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Esperanza Spalding - ""The Ways You've Got the Love"", Exposure (2017, Concord Records)",0,131,== Discography == | === Other album appearances ===,2160173
2018,CD,YEAR_REGEX_1,TIME,time_reference,"I Only Listen to the Mountain Goats: All Hail West Texas - ""Distant Stations"" (2018)",0,132,== Discography == | === Other album appearances ===,2160173
