time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ear X-Tacy 2 (1997),0,21,== Discography == | === Solo ===,2310846
1998,CD,YEAR_REGEX_1,TIME,time_reference,Orange Swirl (1998),0,22,== Discography == | === Solo ===,2310846
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Spoken and the Unspoken (1999),0,23,== Discography == | === Solo ===,2310846
2001,CD,YEAR_REGEX_1,TIME,time_reference,And-Thology 1 & 2 (2001),0,24,== Discography == | === Solo ===,2310846
Now,RB,TIMELINE_REGEX,TIME,time_reference,"That Was Then, This Is Now (2002)",0,25,== Discography == | === Solo ===,2310846
2002,CD,YEAR_REGEX_1,TIME,time_reference,"That Was Then, This Is Now (2002)",0,25,== Discography == | === Solo ===,2310846
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Here Comes the Son - An Acoustic Christmas (2006),0,26,== Discography == | === Solo ===,2310846
2006,CD,YEAR_REGEX_1,TIME,time_reference,Here Comes the Son - An Acoustic Christmas (2006),0,26,== Discography == | === Solo ===,2310846
2006,CD,YEAR_REGEX_1,TIME,time_reference,Resolution (2006),0,27,== Discography == | === Solo ===,2310846
2011,CD,YEAR_REGEX_1,TIME,time_reference,Pepper (2011),1,28,== Discography == | === Solo ===,2310846
2016,CD,YEAR_REGEX_1,TIME,time_reference,Theme From A Perfect World (2016),0,29,== Discography == | === Solo ===,2310846
1998,CD,YEAR_REGEX_1,TIME,time_reference,Another Lifetime (1998),0,31,== Discography == | === Simon Phillips ===,2310846
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Blue (Live, 1999)",0,32,== Discography == | === Simon Phillips ===,2310846
2013,CD,YEAR_REGEX_1,TIME,time_reference,Protocol II (2013),0,33,== Discography == | === Simon Phillips ===,2310846
2015,CD,YEAR_REGEX_1,TIME,time_reference,Protocol III (2015),0,34,== Discography == | === Simon Phillips ===,2310846
2006,CD,YEAR_REGEX_1,TIME,time_reference,Resolution (2006),0,36,== Discography == | === Andy Timmons Band ===,2310846
2011,CD,YEAR_REGEX_1,TIME,time_reference,Pepper (2011),1,37,== Discography == | === Andy Timmons Band ===,2310846
2016,CD,YEAR_REGEX_1,TIME,time_reference,Theme from a Perfect World (2016),0,38,== Discography == | === Andy Timmons Band ===,2310846
1996,CD,YEAR_REGEX_1,TIME,time_reference,This Conversation Seems Like a Dream (1996),0,40,== Discography == | === Kip Winger ===,2310846
2000,CD,YEAR_REGEX_1,TIME,time_reference,Songs From The Ocean Floor (2000),0,41,== Discography == | === Kip Winger ===,2310846
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Big Metuselah: Human Sacrifice"" (2000)",0,43,== Discography == | === Ted Pearce ===,2310846
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hallelu Et Adonai: Praise The Lord (2005),0,44,== Discography == | === Ted Pearce ===,2310846
