time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,premiered on Broadway in October 2015.,5,11,== Professional career == | === Producer ===,995445
2013,CD,YEAR_REGEX_1,TIME,time_reference,Estefan also became an AARP Life Reimagined ambassador in 2013.,0,12,== Professional career == | === Producer ===,995445
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Estefan directed and produced the documentary film An Unbreakable Bond about the real-life story of father-son duo Marc and Nick Buoniconti's undying commitment towards finding a cure for paralysis.",0,13,== Professional career == | === Producer ===,995445
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, in a decision unanimously approved by the County Commission, Estefan was appointed Miami-Dade Special Ambassador by Miami-Dade County Commissioner Jean Monestime.",0,14,== Professional career == | === Producer ===,995445
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, Estefan and Botrán Rum created a strategic marketing alliance including a personal endorsement by Estefan.",2,15,== Professional career == | === Producer ===,995445
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Through his role, Estefan will help promote the brand throughout the U.S., leading a multi-channel marketing campaign with the mantra ""The Night Begins with Botran.",3,15,== Professional career == | === Producer ===,995445
Springs,NNP,SEASON_REGEX,TIME,time_reference,"The restaurants are located in Miami Beach, downtown Miami (part of the American Airlines Arena), at the Seminole Hard Rock Hotel and Casino in Hollywood, Florida, Walt Disney World's Disney Springs in Orlando, Florida, and in Miami International Airport.",1,17,== Professional career == | === Other business ventures ===,995445
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They also own two hotels: Costa d'Este in Vero Beach which opened in 2008, and The Cardozo in Miami Beach.",2,17,== Professional career == | === Other business ventures ===,995445
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Estefan and his wife became the first Hispanics to buy a minor ownership stake in an NFL team, the Miami Dolphins.",3,17,== Professional career == | === Other business ventures ===,995445
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to articles published in People en Español and AARP Magazine, the Estefans' estimated net worth as of 2011 was approximately $700 million.",4,17,== Professional career == | === Other business ventures ===,995445
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Estefan was awarded the El Premio Billboard award for his work in the Latin music industry.",0,19,== Awards ==,995445
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he was given the Excellence Award at the 1994 Lo Nuestro Awards.",1,19,== Awards ==,995445
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the same year, he was given the Excellence Award at the 1994 Lo Nuestro Awards.",1,19,== Awards ==,995445
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the Latin Grammy Awards of 2000, Estefan received the award for Producer of the Year for his work on the albums Ciego de Amor by Charlie Zaa, El Amor de Mi Tierra by Carlos Vives and the song ""Da la Vuelta"" by Marc Anthony and was recognized as the first Person of the Year by the Latin Recording Academy.",2,19,== Awards ==,995445
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Latin Grammy Awards of 2000, Estefan received the award for Producer of the Year for his work on the albums Ciego de Amor by Charlie Zaa, El Amor de Mi Tierra by Carlos Vives and the song ""Da la Vuelta"" by Marc Anthony and was recognized as the first Person of the Year by the Latin Recording Academy.",2,19,== Awards ==,995445
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Latin Grammy Awards of 2000, Estefan received the award for Producer of the Year for his work on the albums Ciego de Amor by Charlie Zaa, El Amor de Mi Tierra by Carlos Vives and the song ""Da la Vuelta"" by Marc Anthony and was recognized as the first Person of the Year by the Latin Recording Academy.",2,19,== Awards ==,995445
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was appointed to the President's Committee on the Arts and Humanities by President George W. Bush.",0,20,== Awards ==,995445
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Estefan received the BMI ""Songwriter of the Year"" award and a star on the Hollywood Walk of Fame.",1,20,== Awards ==,995445
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, Estefan received the BMI ""Songwriter of the Year"" award and a star on the Hollywood Walk of Fame.",1,20,== Awards ==,995445
2009,CD,YEAR_REGEX_1,TIME,time_reference,He also received the Sammy Cahn Lifetime Achievement Award by the Songwriters' Hall of Fame and the Ellis Island Medal of Honor in 2009.,3,20,== Awards ==,995445
2014,CD,YEAR_REGEX_1,TIME,time_reference,Estefan was inducted into the Latin Songwriters Hall of Fame in 2014.,4,20,== Awards ==,995445
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, President Barack Obama awarded Estefan and his wife Gloria with the nation's highest civilian honor—the Presidential Medal of Freedom.",5,20,== Awards ==,995445
2018,CD,YEAR_REGEX_1,TIME,time_reference,They were also awarded Lo Nuestro Excellence Award in 2018 and the Gershwin Prize in 2019 from the Library of Congress.,6,20,== Awards ==,995445
2019,CD,YEAR_REGEX_1,TIME,time_reference,They were also awarded Lo Nuestro Excellence Award in 2018 and the Gershwin Prize in 2019 from the Library of Congress.,6,20,== Awards ==,995445
1976,CD,YEAR_REGEX_1,TIME,time_reference,Estefan became romantically involved with the Miami Sound Machine's lead singer Gloria Fajardo in 1976.,0,22,== Personal life ==,995445
"September 2 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on September 2, 1978 and have a son, Nayib (born September 2, 1980), and a daughter, Emily (born December 5, 1994).",1,22,== Personal life ==,995445
"September 2 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on September 2, 1978 and have a son, Nayib (born September 2, 1980), and a daughter, Emily (born December 5, 1994).",1,22,== Personal life ==,995445
"December 5 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on September 2, 1978 and have a son, Nayib (born September 2, 1980), and a daughter, Emily (born December 5, 1994).",1,22,== Personal life ==,995445
of the Nite,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Nayib is an aspiring filmmaker and owner of the Nite Owl Theater in Miami.,1,23,== Personal life ==,995445
"June 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2010, Nayib married Lara Diamante Coppola in the backyard of his parents' house.",2,23,== Personal life ==,995445
"June 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2012, the first Estefan grandchild was born: grandson Sasha Argento Coppola Estefan.",3,23,== Personal life ==,995445
