time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
nights and weekends,NNS CC NNS,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,Marshall remained for nearly two years hosting a Top 40 show nights and weekends.,8,7,== Commercial radio career ==,21530624
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Tim Marshall joined the on-air staff of WBZC-FM where his R&B Showcase radio show has been a mainstay.,9,7,== Commercial radio career ==,21530624
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1990s, Marshall has served as a promoter and chairperson for a host of charitable concerts and events including; the Linda Creed Breast Cancer Foundation, Bill Deal Cystic Fibrosis Fund, the Damon Harris Prostate Cancer Foundation, and Hold on to Education Foundation inc.",0,9,== Concert promotions and charitable events ==,21530624
"September 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2009 he hosted the annual Willingboro Jazz Festival at Millcreek Park in Willingboro Township, New Jersey with special guest Spyro Gyra, Marilyn Marshall, Stephen Tirpak, the Blue Method and Cintron.",2,9,== Concert promotions and charitable events ==,21530624
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Marshall hosted the Golden Decade of Disco Diva's Live Concert at the historic Grand Opera House (Wilmington, Delaware) featuring Evelyn Champagne King; The Three Degrees, and Grammy-Award-winning arranger Bobby Eli's Groove Yard Band.",4,9,== Concert promotions and charitable events ==,21530624
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2014 Marshall hosted the Golden Decade of Disco Diva's Live Concert at the historic Grand Opera House (Wilmington, Delaware) featuring Evelyn Champagne King; The Three Degrees, and Grammy-Award-winning arranger Bobby Eli's Groove Yard Band.",4,9,== Concert promotions and charitable events ==,21530624
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"His roles include the male lead in Lorraine Hansberry's To Be Young, Gifted and Black, and A Raisin in the Sun where he recreated Sidney Poitier's role of Walter Lee Younger.",1,11,== Stage productions ==,21530624
"May 11 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2002, Marshall was presented an Award of Merit by the members of the Toronto City Council in Canada in congratulations for his charitable works for various non-profit organizations.",0,13,== Awards ==,21530624
"May 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2013 Marshall and his radio show co-host Larry Cotton were honored with a New Jersey State Senate Proclamation for their charitable works at a Benefit Gala for Hold On To Education Foundation.",2,13,== Awards ==,21530624
"Saturday August 17 , 2013","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"On Saturday August 17, 2013 Marshall was inducted into the R&B Music Hall of Fame honored for 26 years as a radio host and humanitarian.",3,13,== Awards ==,21530624
26 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On Saturday August 17, 2013 Marshall was inducted into the R&B Music Hall of Fame honored for 26 years as a radio host and humanitarian.",3,13,== Awards ==,21530624
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2014 Marshall was invited by the Burlington County Times newspaper to be the keynote speaker for the annual Burlington County Forty Under 40 Event.,5,13,== Awards ==,21530624
"Friday October 10 , 2014","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Marshall and his radio show co-host Larry Cotton were presented Golden Mic Award honors by the Global Entertainment Media Arts Foundation on Friday October 10, 2014 at the Deep Blue Modern American Restaurant in Wilmington, Delaware.",7,13,== Awards ==,21530624
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marshall is featured in the 2014 edition of the book ""Philly Pop, Rock, Rhythm & Blues"" by screenwriter, author and actor James Rosin.",9,13,== Awards ==,21530624
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rosin, James (2013, rev. 2014).",0,16,== Bibliography ==,21530624
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rosin, James (2013, rev. 2014).",0,16,== Bibliography ==,21530624
The Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Philadelphia: The Autumn Road Company.,3,16,== Bibliography ==,21530624
