time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sweeney has won a number of awards including the 'In The Tradition' award and the 'Wiltshire Folk Association Young Folk Award', which he won for two years in succession.",0,7,== Awards ==,20599941
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also a nominated in the 2004 BBC Young Folk Awards.,1,7,== Awards ==,20599941
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he won one of five BBC Performing Arts Fund bursaries to help him start his musical career.,2,7,== Awards ==,20599941
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Sweeney was nominated for the 'Musician of the Year' award at the 2013 BBC Radio 2 Folk Awards and won this award at the 2015 BBC Radio 2 Folk Awards.,3,7,== Awards ==,20599941
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sweeney was nominated for the 'Musician of the Year' award at the 2013 BBC Radio 2 Folk Awards and won this award at the 2015 BBC Radio 2 Folk Awards.,3,7,== Awards ==,20599941
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sweeney was nominated for the 'Musician of the Year' award at the 2013 BBC Radio 2 Folk Awards and won this award at the 2015 BBC Radio 2 Folk Awards.,3,7,== Awards ==,20599941
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His album Unearth Repeat was voted ""Album of the Year"" for 2020 by Bright Young Folk readers with almost the 36% of the votes.",0,8,== Awards ==,20599941
2020,CD,YEAR_REGEX_1,TIME,time_reference,"His album Unearth Repeat was voted ""Album of the Year"" for 2020 by Bright Young Folk readers with almost the 36% of the votes.",0,8,== Awards ==,20599941
2009,CD,YEAR_REGEX_1,TIME,time_reference,Catches and Glees (2009),0,11,== Discography == | === Hannah James and Sam Sweeney ===,20599941
2012,CD,YEAR_REGEX_1,TIME,time_reference,State and Ancientry (2012),0,12,== Discography == | === Hannah James and Sam Sweeney ===,20599941
2003,CD,YEAR_REGEX_1,TIME,time_reference,Not to Scale (2003),0,14,== Discography == | === With Kerfuffle ===,20599941
2004,CD,YEAR_REGEX_1,TIME,time_reference,K2 (2004),0,15,== Discography == | === With Kerfuffle ===,20599941
2006,CD,YEAR_REGEX_1,TIME,time_reference,Links (2006),0,16,== Discography == | === With Kerfuffle ===,20599941
2008,CD,YEAR_REGEX_1,TIME,time_reference,To the Ground (2008),0,17,== Discography == | === With Kerfuffle ===,20599941
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lighten the Dark: A Midwinter Album (2009),0,18,== Discography == | === With Kerfuffle ===,20599941
2008,CD,YEAR_REGEX_1,TIME,time_reference,Matachin (2008),0,20,== Discography == | === With Bellowhead ===,20599941
2009,CD,YEAR_REGEX_1,TIME,time_reference,Umbrellowhead (2009),0,21,== Discography == | === With Bellowhead ===,20599941
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hedonism (2010),0,22,== Discography == | === With Bellowhead ===,20599941
2012,CD,YEAR_REGEX_1,TIME,time_reference,Broadside (2012),0,23,== Discography == | === With Bellowhead ===,20599941
2014,CD,YEAR_REGEX_1,TIME,time_reference,Revival (2014),0,24,== Discography == | === With Bellowhead ===,20599941
2010,CD,YEAR_REGEX_1,TIME,time_reference,Looking Glass (2010),0,26,== Discography == | === With Fay Hield ===,20599941
2012,CD,YEAR_REGEX_1,TIME,time_reference,Orfeo (2012),0,27,== Discography == | === With Fay Hield ===,20599941
2016,CD,YEAR_REGEX_1,TIME,time_reference,Old Adam (2016),0,28,== Discography == | === With Fay Hield ===,20599941
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,A New Dawn (2010),0,30,== Discography == | === With Circus Envy ===,20599941
2010,CD,YEAR_REGEX_1,TIME,time_reference,A New Dawn (2010),0,30,== Discography == | === With Circus Envy ===,20599941
2011,CD,YEAR_REGEX_1,TIME,time_reference,Regret (2011),0,31,== Discography == | === With Circus Envy ===,20599941
2009,CD,YEAR_REGEX_1,TIME,time_reference,Keepsakes (2009),0,33,== Discography == | === With Sam Carter ===,20599941
2012,CD,YEAR_REGEX_1,TIME,time_reference,The No Testament (2012),0,34,== Discography == | === With Sam Carter ===,20599941
2016,CD,YEAR_REGEX_1,TIME,time_reference,How the City Sings (2016),0,35,== Discography == | === With Sam Carter ===,20599941
2010,CD,YEAR_REGEX_1,TIME,time_reference,No Man's Fool (2010),0,37,== Discography == | === With Rachael McShane ===,20599941
2010,CD,YEAR_REGEX_1,TIME,time_reference,Born to Wander (2010),0,39,== Discography == | === With Louise Jordan ===,20599941
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sleeping at the Station (2005),0,41,== Discography == | === With Charlie Barker ===,20599941
2015,CD,YEAR_REGEX_1,TIME,time_reference,New Anything (2015),0,43,== Discography == | === With Leveret ===,20599941
2016,CD,YEAR_REGEX_1,TIME,time_reference,In the Round (2016),0,44,== Discography == | === With Leveret ===,20599941
2017,CD,YEAR_REGEX_1,TIME,time_reference,Inventions (2017),0,45,== Discography == | === With Leveret ===,20599941
2019,CD,YEAR_REGEX_1,TIME,time_reference,Diversions (2019),0,46,== Discography == | === With Leveret ===,20599941
2020,CD,YEAR_REGEX_1,TIME,time_reference,Variations Live (2020),0,47,== Discography == | === With Leveret ===,20599941
2017,CD,YEAR_REGEX_1,TIME,time_reference,Big Machine (2017),0,49,== Discography == | === With Eliza Carthy and the Wayward Band ===,20599941
2014,CD,YEAR_REGEX_1,TIME,time_reference,Made in the Great War (2014),0,51,== Discography == | === Solo ===,20599941
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Unfinished Violin (2018),0,52,== Discography == | === Solo ===,20599941
2020,CD,YEAR_REGEX_1,TIME,time_reference,Unearth Repeat (2020),0,53,== Discography == | === Solo ===,20599941
