time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Periods with Benny Goodman, Woody Herman, and Tommy Dorsey followed later in the 1940s.",7,2,== Background ==,15772643
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he put together his own quartet ; playing at the Hickory Log in New York.",8,2,== Background ==,15772643
the beginning of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,At the beginning of the 1960s he played with the Billy Butterfield Band.,10,2,== Background ==,15772643
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he moved back to Texas and played in a band with brother Emilio from 1968 until his death from cancer in 1971.",11,2,== Background ==,15772643
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he moved back to Texas and played in a band with brother Emilio from 1968 until his death from cancer in 1971.",11,2,== Background ==,15772643
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he moved back to Texas and played in a band with brother Emilio from 1968 until his death from cancer in 1971.",11,2,== Background ==,15772643
1965–66,CD,YEAR_REGEX_1,TIME,time_reference,"He spent some time in 1965–66 at Mint Hotel, Las Vegas, and the Holiday Hotel, Reno, with the Johnny Long Band.",12,2,== Background ==,15772643
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ernie & Emilio Caceres  (Audiophile, 1970)",0,6,== Discography == | === As leader ===,15772643
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Sidney Bechet, The Grand Master of the Soprano Saxophone and Clarinet (Columbia, 1956)",0,8,== Discography == | === As sideman ===,15772643
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(Epic, 1956)",1,9,== Discography == | === As sideman ===,15772643
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ruby Braff, The Fabulous Ruby Braff (Philips, 1956)",0,10,== Discography == | === As sideman ===,15772643
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Brown, Ruth Brown (Atlantic, 1957)",0,11,== Discography == | === As sideman ===,15772643
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Condon, Eddie Condon On Stage (Saga 1973)",0,12,== Discography == | === As sideman ===,15772643
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald, The First Lady of Song (Decca, 1958)",0,13,== Discography == | === As sideman ===,15772643
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie, The Complete RCA Victor Recordings (Bluebird, 1995)",0,14,== Discography == | === As sideman ===,15772643
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Hackett, Gotham Jazz Scene (Capitol, 1957)",0,15,== Discography == | === As sideman ===,15772643
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Hackett & Jack Teagarden, Jazz Ultimate (Capitol, 1958)",0,16,== Discography == | === As sideman ===,15772643
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara Lea, Lea in Love (Prestige, 1956)",0,17,== Discography == | === As sideman ===,15772643
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy McPartland, Dixieland! (Harmony, 1968)",0,18,== Discography == | === As sideman ===,15772643
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Muggsy Spanier, Chicago Jazz (Commodore, 1957)",0,19,== Discography == | === As sideman ===,15772643
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Teagarden, King of the Blues Trombone (Epic, 1963)",0,20,== Discography == | === As sideman ===,15772643
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Wiley, I've Got the World On a String (Ember, 1972)",0,21,== Discography == | === As sideman ===,15772643
1972,CD,YEAR_REGEX_1,TIME,time_reference,"General referencesFlower, John (1972).",0,24,== References ==,15772643
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Simon, George Thomas (1980).",0,25,== References ==,15772643
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Schuller, Gunther (1991).",0,26,== References ==,15772643
1930–1945,CD,YEAR_REGEX_1,TIME,time_reference,"The Swing Era: The Development of Jazz, 1930–1945.",1,26,== References ==,15772643
