time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, W. B. Carter, of the George Washington University Law School, published the results of her year-and-a-half-long investigation into the Oscar's fate.",0,35,== Reception and impact == | === Achievements and legacy ===,92343
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Instead, she argued that the Oscar had likely been returned to Howard University's Channing Pollack Theater Collection between the spring of 1971 and the summer of 1973 or had possibly been boxed and stored in the drama department at that time.",3,35,== Reception and impact == | === Achievements and legacy ===,92343
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Instead, she argued that the Oscar had likely been returned to Howard University's Channing Pollack Theater Collection between the spring of 1971 and the summer of 1973 or had possibly been boxed and stored in the drama department at that time.",3,35,== Reception and impact == | === Achievements and legacy ===,92343
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Instead, she argued that the Oscar had likely been returned to Howard University's Channing Pollack Theater Collection between the spring of 1971 and the summer of 1973 or had possibly been boxed and stored in the drama department at that time.",3,35,== Reception and impact == | === Achievements and legacy ===,92343
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Instead, she argued that the Oscar had likely been returned to Howard University's Channing Pollack Theater Collection between the spring of 1971 and the summer of 1973 or had possibly been boxed and stored in the drama department at that time.",3,35,== Reception and impact == | === Achievements and legacy ===,92343
today,NN,TIMELINE_REGEX,TIME,time_reference,"If neither the Oscar nor any paper trail of its ultimate destiny can be found at Howard today, she suggested, inadequate storage or record-keeping in a time of financial constraints and national turbulence may be blamed.",5,35,== Reception and impact == | === Achievements and legacy ===,92343
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Miller won the case Fairchild v Rainers, a decision in favor of a black family in Pasadena, California, which had bought a nonrestricted lot but was still sued by white neighbors.",2,37,== Reception and impact == | === West Adams Heights homeowners' covenant case victory ===,92343
"of December 17 , 1945","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Time magazine, in its issue of December 17, 1945, reported:",0,38,== Reception and impact == | === West Adams Heights homeowners' covenant case victory ===,92343
of the days,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Spacious, well-kept West Adams Heights still had the complacent look of the days when most of Los Angeles' aristocracy lived there. ...",0,39,== Reception and impact == | === West Adams Heights homeowners' covenant case victory ===,92343
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Negroes, willing and able to pay $15,000 and up for Heights property, had begun moving into the old eclectic mansions.",0,40,== Reception and impact == | === West Adams Heights homeowners' covenant case victory ===,92343
1902,CD,YEAR_REGEX_1,TIME,time_reference,"But some whites, refusing to be comforted, had referred to the original racial restriction covenant that came with the development of West Adams Heights back in 1902 which restricted ""Non-caucasians"" from owning property.",0,41,== Reception and impact == | === West Adams Heights homeowners' covenant case victory ===,92343
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For seven years they had tried to enforce it, but failed.",1,41,== Reception and impact == | === West Adams Heights homeowners' covenant case victory ===,92343
Next morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Next morning, ... Judge Clarke threw the case out of court.",2,42,== Reception and impact == | === West Adams Heights homeowners' covenant case victory ===,92343
1942,CD,YEAR_REGEX_1,TIME,time_reference,"McDaniel had purchased her white, two-story, seventeen-room house in 1942.",0,44,== Reception and impact == | === West Adams Heights homeowners' covenant case victory ===,92343
1934,CD,YEAR_REGEX_1,TIME,time_reference,Mickey's Rescue (1934) as Maid (uncredited),0,49,== Filmography == | === Film ===,92343
1934,CD,YEAR_REGEX_1,TIME,time_reference,Fate's Fathead (1934) as Mandy - the Maid (uncredited),0,50,== Filmography == | === Film ===,92343
1934,CD,YEAR_REGEX_1,TIME,time_reference,"The Chases of Pimple Street (1934) as Hattie, Gertrude's Maid (uncredited)",0,51,== Filmography == | === Film ===,92343
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Anniversary Trouble (1935) as Mandy, the Maid",0,52,== Filmography == | === Film ===,92343
1935,CD,YEAR_REGEX_1,TIME,time_reference,(1935) as Hattie - the Maid (uncredited),1,53,== Filmography == | === Film ===,92343
1935,CD,YEAR_REGEX_1,TIME,time_reference,Wig-Wag (1935) as Cook (uncredited),0,54,== Filmography == | === Film ===,92343
1935,CD,YEAR_REGEX_1,TIME,time_reference,The Four Star Boarder (1935) as Maid (uncredited),0,55,== Filmography == | === Film ===,92343
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Arbor Day (1936) as Buckwheat's Mother,0,56,== Filmography == | === Film ===,92343
1936,CD,YEAR_REGEX_1,TIME,time_reference,Arbor Day (1936) as Buckwheat's Mother,0,56,== Filmography == | === Film ===,92343
of 1938,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Termites of 1938 (Three Stooges) (1938),0,57,== Filmography == | === Film ===,92343
1938,CD,YEAR_REGEX_1,TIME,time_reference,Termites of 1938 (Three Stooges) (1938),0,57,== Filmography == | === Film ===,92343
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Station KOA, Denver, Melony Hounds (1926)",0,59,== Filmography == | === Radio ===,92343
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Station KNX, Los Angeles, The Optimistic Do-Nut Hour (1931)",0,60,== Filmography == | === Radio ===,92343
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Station KNX, Los Angeles, The Optimistic Do-Nut Hour (1931)",0,60,== Filmography == | === Radio ===,92343
1947,CD,YEAR_REGEX_1,TIME,time_reference,"CBS Network, The Beulah Show (1947)",0,61,== Filmography == | === Radio ===,92343
June 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This episode aired on NBC in June 1944.,7,62,== Filmography == | === Radio ===,92343
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,All of her known recordings (some of which were never issued) were recorded in the 1920s.,3,64,== Discography ==,92343
