time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He arranged and conducted the Spanish entry for the Eurovision Song Contest 1971, ""En un mundo nuevo"" for Karina.",1,4,,1614489
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He was married to actress turned journalist/author Isabel Pisano (born in Montevideo, Uruguay, 1944).",0,5,,1614489
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pisano later documented part of his life in her autobiography El Amado Fantasma (Plaza y Janés, 2002).",1,5,,1614489
1977,CD,YEAR_REGEX_1,TIME,time_reference,"A victim of an acute depression while working on ""Don Juan Tenorio"", De los Ríos committed suicide in Madrid in 1977.",0,6,,1614489
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Los Waldos"", 1965 (With ""Los Waldos"")",0,17,== Discography ==,1614489
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Waldo de los Rios en Europa"", 1965 (With ""Los Waldos"")",0,18,== Discography ==,1614489
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""España Electrodinámica Vol. 1"",  1966",0,19,== Discography ==,1614489
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Folklore Dinámico"", 1966 (With ""Los Waldos"")",0,20,== Discography ==,1614489
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""España en 3era Dimensión"" 1967",0,21,== Discography ==,1614489
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Suite SudAmericana - Argentina•Paraguay•Peru•Uruguay"" 1968",0,22,== Discography ==,1614489
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Waldo en la TVE"",  1968",0,23,== Discography ==,1614489
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1"", 1969",1,24,== Discography ==,1614489
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""El Sonido Mágico Vol. 2"", 1970",0,25,== Discography ==,1614489
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Sinfonías"", 1970",0,26,== Discography ==,1614489
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Mozartmania"", 1971",0,27,== Discography ==,1614489
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Symphonies for the Seventies"", 1971",0,28,== Discography ==,1614489
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Operas"", 1973",0,29,== Discography ==,1614489
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Navidad Con Waldo de Los Rios"" 1973",0,30,== Discography ==,1614489
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Sinfonías 2"", 1974",0,31,== Discography ==,1614489
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Oberturas"", 1974",0,32,== Discography ==,1614489
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Concierto Para La Guitarra Criolla"", with Ernesto Bitetti, 1974",0,33,== Discography ==,1614489
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Conciertos"", 1976",0,34,== Discography ==,1614489
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Corales"", 1977 (Postum Release)",0,35,== Discography ==,1614489
1961,CD,YEAR_REGEX_1,TIME,time_reference,Alias Gardelito (Alias Big Shot) (1961),0,37,== Discography == | === Film work ===,1614489
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Blonde from Buenos Aires (1961), with Mamie Van Doren",0,38,== Discography == | === Film work ===,1614489
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Savage Pampas (1966), with Robert Taylor",0,39,== Discography == | === Film work ===,1614489
1969,CD,YEAR_REGEX_1,TIME,time_reference,"La residencia (The House That Screamed) (1969), with Lilli Palmer",0,40,== Discography == | === Film work ===,1614489
1971,CD,YEAR_REGEX_1,TIME,time_reference,"A Town Called Bastard (1971), with Telly Savalas",0,41,== Discography == | === Film work ===,1614489
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Man's River (1971), with James Mason, Gina Lollobrigida",0,42,== Discography == | === Film work ===,1614489
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Murders in the Rue Morgue (1971), with Jason Robards, Herbert Lom",0,43,== Discography == | === Film work ===,1614489
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Corruption of Chris Miller (1973), with Jean Seberg, Barry Stokes",0,44,== Discography == | === Film work ===,1614489
1974,CD,YEAR_REGEX_1,TIME,time_reference,Boquitas pintadas (1974),0,45,== Discography == | === Film work ===,1614489
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(1976), with Lewis Fiander, Prunella Ransome",1,46,== Discography == | === Film work ===,1614489
10 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 10 March 2010 The Rush Limbaugh Show played an AM radio optimized mix of de los Ríos's version of Symphony No. 40 in G Minor.,0,49,== In popular culture ==,1614489
an AM,DT NNP,INARTICLE_REGEX HALFDAY_REGEX_1,MODIFIER TIME,time_reference,On 10 March 2010 The Rush Limbaugh Show played an AM radio optimized mix of de los Ríos's version of Symphony No. 40 in G Minor.,0,49,== In popular culture ==,1614489
