time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 25 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dash met R&B singer Aaliyah in New York City in the summer of 2000 through his accountant,  and dated her until her death on August 25, 2001, in a plane crash in The Bahamas.",0,6,== Personal life ==,1172299
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Dash married fashion designer Rachel Roy, whom he had dated prior to his relationship with Aaliyah.",2,6,== Personal life ==,1172299
"December 7 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together they have two daughters, Ava Dash (born December 7, 1999) and Tallulah Dash (born May 14, 2008).",4,6,== Personal life ==,1172299
"May 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together they have two daughters, Ava Dash (born December 7, 1999) and Tallulah Dash (born May 14, 2008).",4,6,== Personal life ==,1172299
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following their divorce in 2009, they had a bitter custody battle.",5,6,== Personal life ==,1172299
"November 28 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dash has a son, Dame ""Boogie"" Dash (born November 28, 1991), with former girlfriend Linda Williams.",6,6,== Personal life ==,1172299
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He also has another son, Lucky, born in 2004 with Cindy Morales.",8,6,== Personal life ==,1172299
Dusko,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dash and his fiancée Raquel Horn have a son, Dusko Dash, born on November 14, 2020.",9,6,== Personal life ==,1172299
"November 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dash and his fiancée Raquel Horn have a son, Dusko Dash, born on November 14, 2020.",9,6,== Personal life ==,1172299
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, rapper Curren$y sued Dash for $1.5 million for releasing his music without permission.",0,8,== Legal issues ==,1172299
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Dash was ordered to pay Linda Williams, the mother of his son Boogie, $50,000 for causing her to be prosecuted on harassment charges in 2009.",2,8,== Legal issues ==,1172299
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Dash was ordered to pay Linda Williams, the mother of his son Boogie, $50,000 for causing her to be prosecuted on harassment charges in 2009.",2,8,== Legal issues ==,1172299
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Dash's ex-wife, Rachel Roy, accused him of domestic abuse and filed for a restraining order.",3,8,== Legal issues ==,1172299
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days later, Dash filed a $2.5 million claim against Roy in asserted damage for allegedly mishandling their joint fashion business, Royale Etenia.",6,8,== Legal issues ==,1172299
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Dash settled a suit he filed against director Lee Daniels requesting $5 million to recoup a $2 million investment with interest.",7,8,== Legal issues ==,1172299
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Dash was arrested for failing to pay more than $400,000 in child support.",9,8,== Legal issues ==,1172299
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first warrant was issued in April 2015 in the Supreme Court in New York County case of Cindy Morales; he owed $62,553 since 2012.",11,8,== Legal issues ==,1172299
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The first warrant was issued in April 2015 in the Supreme Court in New York County case of Cindy Morales; he owed $62,553 since 2012.",11,8,== Legal issues ==,1172299
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The second warrant was issued in March 2019 in the Bronx Family Court case of Rachel Roy.,12,8,== Legal issues ==,1172299
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He was ordered to pay her $341,991 and $25,000 for attorney fees in 2015.",13,8,== Legal issues ==,1172299
