time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, the Official Charts Company named him artist of the decade, with the most combined success in the UK album and singles charts in the 2010s.",2,3,,30528002
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2019, the Official Charts Company named him artist of the decade, with the most combined success in the UK album and singles charts in the 2010s.",2,3,,30528002
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2019, the Official Charts Company named him artist of the decade, with the most combined success in the UK album and singles charts in the 2010s.",2,3,,30528002
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Globally, Spotify named him the second most streamed artist of the decade.",3,3,,30528002
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in March 2017, his ÷ Tour became the highest-grossing of all time in August 2019.",4,3,,30528002
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in March 2017, his ÷ Tour became the highest-grossing of all time in August 2019.",4,3,,30528002
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An alumnus of the National Youth Theatre in London, Sheeran's acting roles include appearing in the 2019 film Yesterday.",5,3,,30528002
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"An alumnus of the National Youth Theatre in London, Sheeran's acting roles include appearing in the 2019 film Yesterday.",5,3,,30528002
17 February 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Edward Christopher Sheeran was born in Halifax, West Yorkshire, England on 17 February 1991.",0,5,== Early life and education ==,30528002
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1995 he moved with his family from Hebden Bridge to Framlingham in Suffolk, where he attended the independent Brandeston Hall preparatory school (now Framlingham College Prep School), then Thomas Mills High School, also in Framlingham.",3,5,== Early life and education ==,30528002
now,RB,TIMELINE_REGEX,TIME,time_reference,"In December 1995 he moved with his family from Hebden Bridge to Framlingham in Suffolk, where he attended the independent Brandeston Hall preparatory school (now Framlingham College Prep School), then Thomas Mills High School, also in Framlingham.",3,5,== Early life and education ==,30528002
1990 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His parents ran Sheeran Lock, an independent art consultancy, from 1990 to 2010.",8,5,== Early life and education ==,30528002
A 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2004 school report described him as a ""natural performer"", and his classmates also voted him ""most likely to be famous"".",10,5,== Early life and education ==,30528002
2007,CD,YEAR_REGEX_1,TIME,time_reference,He successfully auditioned for Youth Music Theatre UK in 2007 and joined their production of Frankenstein – A New Musical in Plymouth.,12,5,== Early life and education ==,30528002
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is a patron of Youth Music Theatre UK (now renamed British Youth Music Theatre) and of Access to Music, where he studied Artist Development.",13,5,== Early life and education ==,30528002
2004–2010,CD,YEAR_REGEX_1,TIME,time_reference,2004–2010:,1,7,== Career == | === 2004–2010: Career beginnings ===,30528002
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sheeran began recording music in 2004 and independently released his first collection of work, tiled Spinning Man.",0,8,== Career == | === 2004–2010: Career beginnings ===,30528002
2008,CD,YEAR_REGEX_1,TIME,time_reference,He moved to London in 2008 and began playing in small venues.,2,8,== Career == | === 2004–2010: Career beginnings ===,30528002
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he auditioned for the ITV series Britannia High.",3,8,== Career == | === 2004–2010: Career beginnings ===,30528002
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also opened for Nizlopi in Norwich in April 2008, after being one of their guitar technicians.",4,8,== Career == | === 2004–2010: Career beginnings ===,30528002
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 2009, Sheeran began studying music at the Academy of Contemporary Music (ACM) in Guildford, Surrey as an undergraduate at the age 18, but left without permission in the same year to support hip-hop artist Just Jack.",0,9,== Career == | === 2004–2010: Career beginnings ===,30528002
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 2009, Sheeran began studying music at the Academy of Contemporary Music (ACM) in Guildford, Surrey as an undergraduate at the age 18, but left without permission in the same year to support hip-hop artist Just Jack.",0,9,== Career == | === 2004–2010: Career beginnings ===,30528002
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the autumn of 2009, Sheeran began studying music at the Academy of Contemporary Music (ACM) in Guildford, Surrey as an undergraduate at the age 18, but left without permission in the same year to support hip-hop artist Just Jack.",0,9,== Career == | === 2004–2010: Career beginnings ===,30528002
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He released another EP in 2009, You Need Me, and also collaborated several times with Essex singer Leddra Chapman, including CeeLo Green's ""Fuck You"".",0,10,== Career == | === 2004–2010: Career beginnings ===,30528002
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Sheeran posted a video through SB.",1,10,== Career == | === 2004–2010: Career beginnings ===,30528002
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, he also released his critically acclaimed Loose Change EP, which featured his future debut single, ""The A Team"".",3,10,== Career == | === 2004–2010: Career beginnings ===,30528002
future,NN,TIMELINE_REGEX,TIME,time_reference,"In the same month, he also released his critically acclaimed Loose Change EP, which featured his future debut single, ""The A Team"".",3,10,== Career == | === 2004–2010: Career beginnings ===,30528002
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He played a Station Session in St. Pancras International in June 2010.,5,10,== Career == | === 2004–2010: Career beginnings ===,30528002
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the episode is on their Facebook page Sheeran also self-released two other EPs in 2010, Ed Sheeran: Live at the Bedford and Songs I Wrote with Amy, which is a collection of love songs he wrote in Wales with Amy Wadge.",6,10,== Career == | === 2004–2010: Career beginnings ===,30528002
2010,CD,YEAR_REGEX_1,TIME,time_reference,"When in Los Angeles in 2010, he was invited to perform at The Foxxhole, a club run by actor Jamie Foxx, which ended with an invitation to stay at Foxx's home.",7,10,== Career == | === 2004–2010: Career beginnings ===,30528002
8 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 January 2011, Sheeran released another independent EP, No. 5 Collaborations Project, featuring grime artists such as Wiley, Jme, Devlin, Sway and Ghetts.",8,10,== Career == | === 2004–2010: Career beginnings ===,30528002
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"With this EP, Sheeran gained mainstream attention for having reached number 2 in the iTunes chart without any promotion or label, selling over 7,000 copies in the first week.",9,10,== Career == | === 2004–2010: Career beginnings ===,30528002
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later, Sheeran put on a free show to fans at the Barfly in Camden Town.",10,10,== Career == | === 2004–2010: Career beginnings ===,30528002
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Sheeran was signed to Asylum Records.",12,10,== Career == | === 2004–2010: Career beginnings ===,30528002
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: + and international success =,1,11,== Career == | === 2011–2013: + and international success ===,30528002
26 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 April 2011, Sheeran appeared on the BBC music show Later... with Jools Holland, where he performed his debut single ""The A Team"".",0,12,== Career == | === 2011–2013: + and international success ===,30528002
Six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six weeks later, ""The A Team"" was released as a digital download in the UK.",1,12,== Career == | === 2011–2013: + and international success ===,30528002
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""The A Team"" entered the UK Singles Chart at number three, selling over 58,000 copies in the first week.",3,12,== Career == | === 2011–2013: + and international success ===,30528002
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was the best-selling debut single and the overall eighth-best selling single of 2011, selling 801,000 copies.",4,12,== Career == | === 2011–2013: + and international success ===,30528002
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During a headline set in the BBC Introducing tent at Glastonbury Festival 2011, Sheeran announced that ""You Need Me, I Don't Need You"" would be released on 26 August as the second single from the album.",6,12,== Career == | === 2011–2013: + and international success ===,30528002
26 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"During a headline set in the BBC Introducing tent at Glastonbury Festival 2011, Sheeran announced that ""You Need Me, I Don't Need You"" would be released on 26 August as the second single from the album.",6,12,== Career == | === 2011–2013: + and international success ===,30528002
19 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Drunk"", released on 19 February 2012, became Sheeran's fourth consecutive top ten single in the UK, peaking at number nine.",10,12,== Career == | === 2011–2013: + and international success ===,30528002
12 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sheeran released + on 12 September 2011.,0,13,== Career == | === 2011–2013: + and international success ===,30528002
end of 2011,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By end of 2011, sales of the album in the UK stand at 791,000; it became the second best-selling debut album and the ninth biggest-selling album there.",2,13,== Career == | === 2011–2013: + and international success ===,30528002
of March 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2012, the album had sold 1,021,072 copies in the UK.",4,13,== Career == | === 2011–2013: + and international success ===,30528002
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The song, ""Moments"", on the debut album by boy band One Direction, released in November 2011, was co-written by Sheeran.",6,13,== Career == | === 2011–2013: + and international success ===,30528002
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song, ""Moments"", on the debut album by boy band One Direction, released in November 2011, was co-written by Sheeran.",6,13,== Career == | === 2011–2013: + and international success ===,30528002
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2012 Brit Awards on 21 February, Sheeran won the Brit Awards for Best British Male Solo Artist, and British Breakthrough Act of the Year.",7,13,== Career == | === 2011–2013: + and international success ===,30528002
21 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the 2012 Brit Awards on 21 February, Sheeran won the Brit Awards for Best British Male Solo Artist, and British Breakthrough Act of the Year.",7,13,== Career == | === 2011–2013: + and international success ===,30528002
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2012 Brit Awards on 21 February, Sheeran won the Brit Awards for Best British Male Solo Artist, and British Breakthrough Act of the Year.",7,13,== Career == | === 2011–2013: + and international success ===,30528002
10 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 January 2012, it was announced that Sheeran would support Snow Patrol on their US tour from late March until May.",8,13,== Career == | === 2011–2013: + and international success ===,30528002
late March,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On 10 January 2012, it was announced that Sheeran would support Snow Patrol on their US tour from late March until May.",8,13,== Career == | === 2011–2013: + and international success ===,30528002
May,NNP,MONTH_REGEX,TIME,time_reference,"On 10 January 2012, it was announced that Sheeran would support Snow Patrol on their US tour from late March until May.",8,13,== Career == | === 2011–2013: + and international success ===,30528002
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the Ivor Novello Awards in May 2012, Sheeran's ""The A Team"" bested Adele's ""Rolling in the Deep"" and Florence and the Machine's ""Shake It Out"" for Best Song Musically and Lyrically.",10,13,== Career == | === 2011–2013: + and international success ===,30528002
4 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sheeran performed ""The A Team"" at the Diamond Jubilee of Queen Elizabeth II concert held on The Mall outside Buckingham Palace on 4 June 2012 and a cover of Pink Floyd's ""Wish You Were Here"" at the closing ceremony of the 2012 Summer Olympics in London on 12 August 2012.",11,13,== Career == | === 2011–2013: + and international success ===,30528002
of the 2012 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Sheeran performed ""The A Team"" at the Diamond Jubilee of Queen Elizabeth II concert held on The Mall outside Buckingham Palace on 4 June 2012 and a cover of Pink Floyd's ""Wish You Were Here"" at the closing ceremony of the 2012 Summer Olympics in London on 12 August 2012.",11,13,== Career == | === 2011–2013: + and international success ===,30528002
12 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sheeran performed ""The A Team"" at the Diamond Jubilee of Queen Elizabeth II concert held on The Mall outside Buckingham Palace on 4 June 2012 and a cover of Pink Floyd's ""Wish You Were Here"" at the closing ceremony of the 2012 Summer Olympics in London on 12 August 2012.",11,13,== Career == | === 2011–2013: + and international success ===,30528002
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Taylor Swift contacted Sheeran after hearing his music while touring Australia in March 2012.,12,13,== Career == | === 2011–2013: + and international success ===,30528002
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sheeran also contributed two songs to One Direction's second studio album, Take Me Home, released in November 2012; the single ""Little Things"" became the group's second number-one in the UK.",14,13,== Career == | === 2011–2013: + and international success ===,30528002
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012 and early 2013, he headlined a US tour of 6,000–9,000 capacity venues.",16,13,== Career == | === 2011–2013: + and international success ===,30528002
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012 and early 2013, he headlined a US tour of 6,000–9,000 capacity venues.",16,13,== Career == | === 2011–2013: + and international success ===,30528002
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The A Team"" received a nomination for Song of the Year at the 2013 Grammy Awards.",17,13,== Career == | === 2011–2013: + and international success ===,30528002
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The A Team"" received a nomination for Song of the Year at the 2013 Grammy Awards.",17,13,== Career == | === 2011–2013: + and international success ===,30528002
March to September 2013,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From March to September 2013, Sheeran played at arenas and stadiums across North America as the opening act for Swift's The Red Tour.",21,13,== Career == | === 2011–2013: + and international success ===,30528002
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Sheeran headlined three sold-out shows at New York's Madison Square Garden.",23,13,== Career == | === 2011–2013: + and international success ===,30528002
5 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sheeran released ""I See Fire"" on 5 November 2013.",25,13,== Career == | === 2011–2013: + and international success ===,30528002
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sheeran was nominated for Best New Artist at the 2014 Grammy Awards.,27,13,== Career == | === 2011–2013: + and international success ===,30528002
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015: × ===,1,14,== Career == | === 2014–2015: × ===,30528002
24 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2014, Sheeran performed at the Teenage Cancer Trust charity concert at the Royal Albert Hall in London where he unveiled ""Take It Back"", a track that would appear on the deluxe version of the second album.",0,15,== Career == | === 2014–2015: × ===,30528002
7 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Sing"", the lead single, was released on 7 April 2014.",1,15,== Career == | === 2014–2015: × ===,30528002
16 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Sing"" was intended to create hype over the album release, but from concern that this might alienate Sheeran's fan base, ""One"", an acoustic ballad, was released on 16 May 2014; ""One"" also marked the first of several promotional singles released leading to the album release.",3,15,== Career == | === 2014–2015: × ===,30528002
early June 2014,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"By early June 2014, ""Sing"" had earned Sheeran his first number-one single in the UK.",4,15,== Career == | === 2014–2015: × ===,30528002
23 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sheeran's second studio album, × (pronounced ""multiply""), was released worldwide on 23 June 2014.",5,15,== Career == | === 2014–2015: × ===,30528002
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Spanning three years, Sheeran wrote more than 120 songs for the album.",6,15,== Career == | === 2014–2015: × ===,30528002
6 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To support the album, Sheeran embarked on a world tour starting on 6 August 2014 at Osaka, Japan.",9,15,== Career == | === 2014–2015: × ===,30528002
27 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2014, Sheeran was one of the headline acts at the Melbourne Cricket Ground prior to the 2014 AFL Grand Final.",10,15,== Career == | === 2014–2015: × ===,30528002
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 27 September 2014, Sheeran was one of the headline acts at the Melbourne Cricket Ground prior to the 2014 AFL Grand Final.",10,15,== Career == | === 2014–2015: × ===,30528002
24 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following ""Don't"", ""Thinking Out Loud"" was released on 24 September 2014 as the album's third single.",0,16,== Career == | === 2014–2015: × ===,30528002
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It became his second single to reach number one in the UK, and it also spent eight weeks at number two on the US Billboard Hot 100 (with only ""Uptown Funk"" by Mark Ronson featuring Bruno Mars keeping it from top spot).",2,16,== Career == | === 2014–2015: × ===,30528002
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, combined streams on Sheeran's catalogue in Spotify reached 860 million; Spotify named him the most-streamed artist and × the most-streamed album.",3,16,== Career == | === 2014–2015: × ===,30528002
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the album made Sheeran iTunes' best-selling artist in the UK, Ireland and New Zealand.",4,16,== Career == | === 2014–2015: × ===,30528002
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,× was nominated for Album of the Year at the 57th Grammy Awards.,0,17,== Career == | === 2014–2015: × ===,30528002
25 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 February, Sheeran won British Male Solo Artist and British Album of the Year for × at the 2015 Brit Awards.",2,17,== Career == | === 2014–2015: × ===,30528002
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 25 February, Sheeran won British Male Solo Artist and British Album of the Year for × at the 2015 Brit Awards.",2,17,== Career == | === 2014–2015: × ===,30528002
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 25 February, Sheeran won British Male Solo Artist and British Album of the Year for × at the 2015 Brit Awards.",2,17,== Career == | === 2014–2015: × ===,30528002
21 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 21 May he received the Ivor Novello Award for Songwriter of the Year.,3,17,== Career == | === 2014–2015: × ===,30528002
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,On 21 May he received the Ivor Novello Award for Songwriter of the Year.,3,17,== Career == | === 2014–2015: × ===,30528002
21 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 June, Sheeran co-hosted the 2015 Much Music Video Awards in Toronto, where he performed the singles, ""Thinking Out Loud"" and ""Photograph""; he also won two awards, Best International Artist and Most Buzzworthy International Artist or Group.",4,17,== Career == | === 2014–2015: × ===,30528002
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 21 June, Sheeran co-hosted the 2015 Much Music Video Awards in Toronto, where he performed the singles, ""Thinking Out Loud"" and ""Photograph""; he also won two awards, Best International Artist and Most Buzzworthy International Artist or Group.",4,17,== Career == | === 2014–2015: × ===,30528002
27 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 June, Sheeran performed as the opening act for The Rolling Stones in their Zip Code Tour date in Kansas City's Arrowhead Stadium.",5,17,== Career == | === 2014–2015: × ===,30528002
10–12 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10–12 July 2015, Sheeran performed sold-out shows at London's Wembley Stadium.",6,17,== Career == | === 2014–2015: × ===,30528002
