time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 18 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When Mahler died on May 18, 1911, Walter was at his deathbed.",14,6,== Biography == | === Conducting ===,148171
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 6, he wrote to his sister that he was to conduct the premiere of Mahler's Das Lied von der Erde; he did so in Munich on November 20, 1911, in the first half of an all-Mahler concert (the second half contained Mahler's Symphony No. 2).",15,6,== Biography == | === Conducting ===,148171
"November 20 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, he wrote to his sister that he was to conduct the premiere of Mahler's Das Lied von der Erde; he did so in Munich on November 20, 1911, in the first half of an all-Mahler concert (the second half contained Mahler's Symphony No. 2).",15,6,== Biography == | === Conducting ===,148171
"June 26 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 1912 he led the Vienna Philharmonic in the world premiere of Mahler's Symphony No. 9.",16,6,== Biography == | === Conducting ===,148171
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Although Walter became an Austrian citizen in 1911, he left Vienna in 1913 to become the Royal Bavarian Music Director and General Music Director of the Bavarian State Opera in Munich.",0,8,== Biography == | === Munich ===,148171
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Although Walter became an Austrian citizen in 1911, he left Vienna in 1913 to become the Royal Bavarian Music Director and General Music Director of the Bavarian State Opera in Munich.",0,8,== Biography == | === Munich ===,148171
1914,CD,YEAR_REGEX_1,TIME,time_reference,The Bayreuth Festival was suspended after 1914 and resumed only in 1924.,2,8,== Biography == | === Munich ===,148171
1924,CD,YEAR_REGEX_1,TIME,time_reference,The Bayreuth Festival was suspended after 1914 and resumed only in 1924.,2,8,== Biography == | === Munich ===,148171
those nine years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During those nine years, Munich was the centre of authentic Wagner performance; its Prinzregenttheather was closely patterned after the Festspielhaus in Bayreuth, and its National Theatre had seen the world premieres of Die Meistersinger von Nürnberg, Das Rheingold, Die Walküre, and Tristan und Isolde.",3,8,== Biography == | === Munich ===,148171
January 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 1914, Walter conducted his first concert in Moscow.",5,8,== Biography == | === Munich ===,148171
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, he conducted the premiere of Walter Braunfels' Die Vögel.",7,8,== Biography == | === Munich ===,148171
1914,CD,YEAR_REGEX_1,TIME,time_reference,Walter's close friendship with Thomas Mann seems to have begun in Munich by 1914.,1,9,== Biography == | === Munich ===,148171
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Walter ended his Munich appointment in 1922 (being succeeded by Hans Knappertsbusch) and left for New York in 1923, working with the New York Symphony Orchestra in Carnegie Hall; he later conducted in Detroit, Minnesota and Boston.",0,11,== Biography == | === United States ===,148171
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Walter ended his Munich appointment in 1922 (being succeeded by Hans Knappertsbusch) and left for New York in 1923, working with the New York Symphony Orchestra in Carnegie Hall; he later conducted in Detroit, Minnesota and Boston.",0,11,== Biography == | === United States ===,148171
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Back in Europe, Walter made his debuts with both the Leipzig Gewandhaus Orchestra and the Royal Concertgebouw Orchestra in 1923, and was Music Director of the Deutsche Oper Berlin (Städtische Oper) from 1925 to 1929.",0,13,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
1925 to 1929,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Back in Europe, Walter made his debuts with both the Leipzig Gewandhaus Orchestra and the Royal Concertgebouw Orchestra in 1923, and was Music Director of the Deutsche Oper Berlin (Städtische Oper) from 1925 to 1929.",0,13,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut at La Scala in 1926, and was chief conductor of the German seasons at Covent Garden in London from 1924 to 1931.",1,13,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
1924 to 1931,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He made his debut at La Scala in 1926, and was chief conductor of the German seasons at Covent Garden in London from 1924 to 1931.",1,13,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Walter served as Principal Conductor of the Leipzig Gewandhaus Orchestra from 1929 until March, 1933, when his tenure was cut short by the new Nazi government, as detailed below.",2,13,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
"March , 1933","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Walter served as Principal Conductor of the Leipzig Gewandhaus Orchestra from 1929 until March, 1933, when his tenure was cut short by the new Nazi government, as detailed below.",2,13,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In speeches in the late 1920s, Nazi leader Adolf Hitler had complained bitterly about the presence of Jewish conductors at the Berlin opera, and mentioned Walter a number of times, adding to Walter's name the words ""alias Schlesinger.""",0,14,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
January 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As reported by biographers Erik Ryding and Rebecca Pechefsky, when Hitler became Chancellor in January 1933, Walter was conducting in New York, but the next month sailed back to Leipzig planning to conduct his previously scheduled concerts with the Gewandhaus Orchestra in March.",0,15,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As reported by biographers Erik Ryding and Rebecca Pechefsky, when Hitler became Chancellor in January 1933, Walter was conducting in New York, but the next month sailed back to Leipzig planning to conduct his previously scheduled concerts with the Gewandhaus Orchestra in March.",0,15,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
previously,RB,TIMELINE_REGEX,TIME,time_reference,"As reported by biographers Erik Ryding and Rebecca Pechefsky, when Hitler became Chancellor in January 1933, Walter was conducting in New York, but the next month sailed back to Leipzig planning to conduct his previously scheduled concerts with the Gewandhaus Orchestra in March.",0,15,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
March,NNP,MONTH_REGEX,TIME,time_reference,"As reported by biographers Erik Ryding and Rebecca Pechefsky, when Hitler became Chancellor in January 1933, Walter was conducting in New York, but the next month sailed back to Leipzig planning to conduct his previously scheduled concerts with the Gewandhaus Orchestra in March.",0,15,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Management resisted and Walter led rehearsals, but on the day that the first concert was to take place, the police, ""in the name of the Saxon ministry of the interior,"" forbade the dress rehearsal and the concerts; Walter left Leipzig.",2,15,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
March 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Walter was then scheduled to conduct the Berlin Philharmonic on March 20, but its management was warned by Joseph Goebbels that ""unpleasant demonstrations"" might occur at the concert, and the Propaganda Ministry clarified this by saying that there would be violence in the hall.",3,15,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Austria became his main center of activity for the next several years.,0,16,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 he accepted an offer to be Artistic Director of the Vienna State Opera, where he occupied the same office that had once been Mahler's.",2,16,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
1934 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also appointed Permanent Guest Conductor (eerste dirigent) of the Amsterdam Concertgebouw Orchestra from 1934 to 1939, and made guest appearances such as in annual concerts with the New York Philharmonic from 1932 to 1936.",3,16,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
1932 to 1936,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also appointed Permanent Guest Conductor (eerste dirigent) of the Amsterdam Concertgebouw Orchestra from 1934 to 1939, and made guest appearances such as in annual concerts with the New York Philharmonic from 1932 to 1936.",3,16,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
1938,CD,YEAR_REGEX_1,TIME,time_reference,"When the Third Reich annexed Austria—the Anschluss—in 1938, Walter was in the Netherlands conducting the Concertgebouw Orchestra.",4,16,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,He also used his influence to find safe quarters in Scandinavia for his brother and sister during the war.,6,16,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
"August 21 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walter's daughter Gretel was murdered on August 21, 1939 by her husband Robert Neppach, who then killed himself; his motive was jealousy over her growing relationship with the Italian bass singer Ezio Pinza.",7,16,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Walter's wife fell into a permanent depression and died in 1945, and Walter blamed himself for the tragedy, as his daughter had met Pinza only because Walter had made special efforts to hire him to sing the role of Don Giovanni.",8,16,"== Biography == | === Berlin, Leipzig, Vienna ===",148171
"November 1 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 1939, he set sail for the United States, which became his permanent home.",0,18,== Biography == | === Return to the United States ===,148171
1957,CD,YEAR_REGEX_1,TIME,time_reference,"While Walter had many influences within music, in his Of Music and Making (1957) he notes a profound influence from the philosopher Rudolf Steiner.",2,18,== Biography == | === Return to the United States ===,148171
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He notes, ""In old age I have had the good fortune to be initiated into the world of anthroposophy and during the past few years to make a profound study of the teachings of Rudolf Steiner.",3,18,== Biography == | === Return to the United States ===,148171
am,VBP,HALFDAY_REGEX_1,TIME,,I am profoundly grateful for having been so boundlessly enriched ...,6,18,== Biography == | === Return to the United States ===,148171
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years in the United States, Walter worked with many famous American orchestras.",0,19,== Biography == | === Return to the United States ===,148171
"December , 1942","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In December, 1942, he was offered the music directorship of the New York Philharmonic, but declined, citing his age; then in February, 1947, after the resignation of Artur Rodzinski, he accepted the position but changed the title to ""Music Adviser"" (he resigned in 1949).",1,19,== Biography == | === Return to the United States ===,148171
"February , 1947","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In December, 1942, he was offered the music directorship of the New York Philharmonic, but declined, citing his age; then in February, 1947, after the resignation of Artur Rodzinski, he accepted the position but changed the title to ""Music Adviser"" (he resigned in 1949).",1,19,== Biography == | === Return to the United States ===,148171
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In December, 1942, he was offered the music directorship of the New York Philharmonic, but declined, citing his age; then in February, 1947, after the resignation of Artur Rodzinski, he accepted the position but changed the title to ""Music Adviser"" (he resigned in 1949).",1,19,== Biography == | === Return to the United States ===,148171
1946,CD,YEAR_REGEX_1,TIME,time_reference,"From 1946 onwards, he made numerous trips back to Europe, becoming an important musical figure in the early years of the Edinburgh Festival and in Salzburg, Vienna and Munich.",3,19,== Biography == | === Return to the United States ===,148171
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1946 onwards, he made numerous trips back to Europe, becoming an important musical figure in the early years of the Edinburgh Festival and in Salzburg, Vienna and Munich.",3,19,== Biography == | === Return to the United States ===,148171
"September , 1950","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In September, 1950 he returned to Berlin for the first time since the aborted concert of 1933; he conducted the Berlin Philharmonic in a program of Beethoven, Mozart, Richard Strauss, and Brahms, and ""gave a lecture for the students of the Municipal Conservatory – formerly his old school, the Stern Conservatory – at the students' request"".",4,19,== Biography == | === Return to the United States ===,148171
of 1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September, 1950 he returned to Berlin for the first time since the aborted concert of 1933; he conducted the Berlin Philharmonic in a program of Beethoven, Mozart, Richard Strauss, and Brahms, and ""gave a lecture for the students of the Municipal Conservatory – formerly his old school, the Stern Conservatory – at the students' request"".",4,19,== Biography == | === Return to the United States ===,148171
"December 4 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He made his last live concert appearance on December 4, 1960 with the Los Angeles Philharmonic and pianist Van Cliburn.",6,19,== Biography == | === Return to the United States ===,148171
the end of March,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,His last recording was a series of Mozart overtures with the Columbia Symphony Orchestra at the end of March in 1961.,7,19,== Biography == | === Return to the United States ===,148171
1961,CD,YEAR_REGEX_1,TIME,time_reference,His last recording was a series of Mozart overtures with the Columbia Symphony Orchestra at the end of March in 1961.,7,19,== Biography == | === Return to the United States ===,148171
1962,CD,YEAR_REGEX_1,TIME,time_reference,Bruno Walter died of a heart attack in his Beverly Hills home in 1962.,0,21,== Biography == | === Death ===,148171
1900,CD,YEAR_REGEX_1,TIME,time_reference,Walter's work is documented on hundreds of recordings made between 1900 (when he was 24) and 1961.,0,24,== Work == | === Recordings ===,148171
1961,CD,YEAR_REGEX_1,TIME,time_reference,Walter's work is documented on hundreds of recordings made between 1900 (when he was 24) and 1961.,0,24,== Work == | === Recordings ===,148171
last few years,JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Most listeners became familiar with him through the stereo recordings made in his last few years, when his health was declining.",1,24,== Work == | === Recordings ===,148171
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The late recordings are said to have a geniality that contrasts with the energetic, intense and mercurial performances of earlier decades.",3,24,== Work == | === Recordings ===,148171
1911,CD,YEAR_REGEX_1,TIME,time_reference,Walter led the first performance of Das Lied in 1911 in Munich and of the Ninth in 1912 in Vienna with the Vienna Philharmonic.,7,24,== Work == | === Recordings ===,148171
1912,CD,YEAR_REGEX_1,TIME,time_reference,Walter led the first performance of Das Lied in 1911 in Munich and of the Ninth in 1912 in Vienna with the Vienna Philharmonic.,7,24,== Work == | === Recordings ===,148171
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Decades later, Walter and the Vienna Philharmonic (with Mahler's brother-in-law Arnold Rosé still a concertmaster) made the first recordings of Das Lied von der Erde in 1936 and of the Ninth Symphony in 1938.",8,24,== Work == | === Recordings ===,148171
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Decades later, Walter and the Vienna Philharmonic (with Mahler's brother-in-law Arnold Rosé still a concertmaster) made the first recordings of Das Lied von der Erde in 1936 and of the Ninth Symphony in 1938.",8,24,== Work == | === Recordings ===,148171
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Decades later, Walter and the Vienna Philharmonic (with Mahler's brother-in-law Arnold Rosé still a concertmaster) made the first recordings of Das Lied von der Erde in 1936 and of the Ninth Symphony in 1938.",8,24,== Work == | === Recordings ===,148171
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Both were recorded live in concert, the latter only two months before the Nazi Anschluss drove Walter (and Rosé) into exile.",9,24,== Work == | === Recordings ===,148171
later decades,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Walter was to re-record both works successfully in later decades.,11,24,== Work == | === Recordings ===,148171
"May , 1952","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"His famous Decca Das Lied von der Erde with Kathleen Ferrier, Julius Patzak and the Vienna Philharmonic was made in May, 1952, and he recorded it again in stereo, with the New York Philharmonic, in 1960.",12,24,== Work == | === Recordings ===,148171
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His famous Decca Das Lied von der Erde with Kathleen Ferrier, Julius Patzak and the Vienna Philharmonic was made in May, 1952, and he recorded it again in stereo, with the New York Philharmonic, in 1960.",12,24,== Work == | === Recordings ===,148171
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He conducted the New York Philharmonic in the 1957 stereo recording of the Second Symphony.,13,24,== Work == | === Recordings ===,148171
1961,CD,YEAR_REGEX_1,TIME,time_reference,He recorded the Ninth in stereo in 1961.,14,24,== Work == | === Recordings ===,148171
now,RB,TIMELINE_REGEX,TIME,time_reference,"Walter was a leading conductor of opera, and recordings of Mozart's Don Giovanni and The Marriage of Figaro from both the Metropolitan Opera and the Salzburg Festival, of Beethoven's Fidelio, and of Wagner and Verdi are now available on CD.",20,24,== Work == | === Recordings ===,148171
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also of great interest are recordings from the 1950s of his rehearsals of Mozart, Mahler and Brahms, which give insight into his musical priorities and into the warm and non-tyrannical manner—as contrasted with some of his colleagues—with which he related to orchestras.",21,24,== Work == | === Recordings ===,148171
1910,CD,YEAR_REGEX_1,TIME,time_reference,Walter composed actively until at least 1910.,0,26,== Work == | === Compositions ===,148171
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 1 in D minor (composed circa 1907; premiered in Vienna, 1909; recorded by CPO #777 163–2, 2007)",0,27,== Work == | === Compositions ===,148171
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 1 in D minor (composed circa 1907; premiered in Vienna, 1909; recorded by CPO #777 163–2, 2007)",0,27,== Work == | === Compositions ===,148171
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 1 in D minor (composed circa 1907; premiered in Vienna, 1909; recorded by CPO #777 163–2, 2007)",0,27,== Work == | === Compositions ===,148171
1910,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 2 in E (composed circa 1910),0,28,== Work == | === Compositions ===,148171
1904,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Fantasia (composed 1904; premiered by Richard Strauss in 1904),0,29,== Work == | === Compositions ===,148171
1904,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Fantasia (composed 1904; premiered by Richard Strauss in 1904),0,29,== Work == | === Compositions ===,148171
1903,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet in D major (1903; premiered in Vienna by the Rose Quartet),0,30,== Work == | === Compositions ===,148171
1905,CD,YEAR_REGEX_1,TIME,time_reference,Piano Quintet (premiered in 1905 in Vienna by the Rose Quartet),0,31,== Work == | === Compositions ===,148171
1906,CD,YEAR_REGEX_1,TIME,time_reference,Piano Trio (premiered in 1906 in Vienna by Walter and members of the Rose Quartet),0,32,== Work == | === Compositions ===,148171
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for Violin and Piano in A (circa 1908; premiered by Walter and Rose in Vienna in February 1909; recorded VAI vaia #1155, 1997)",0,33,== Work == | === Compositions ===,148171
February 1909,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sonata for Violin and Piano in A (circa 1908; premiered by Walter and Rose in Vienna in February 1909; recorded VAI vaia #1155, 1997)",0,33,== Work == | === Compositions ===,148171
"1155 , 1997","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Sonata for Violin and Piano in A (circa 1908; premiered by Walter and Rose in Vienna in February 1909; recorded VAI vaia #1155, 1997)",0,33,== Work == | === Compositions ===,148171
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Incidental music for ""King Oedipus"" (1910.",0,34,== Work == | === Compositions ===,148171
"September , 1910","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"It was directed by Max Reinhardt, and premiered in September, 1910 in Munich, followed by performances in Berlin, Cologne, and Vienna.",2,34,== Work == | === Compositions ===,148171
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In: Der Merker 1 (1909), 9–11",2,38,== Work == | === Written works ===,148171
