time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was also a lead dancer in the 1964 beach party film Pajama Party.,4,5,== Career == | === Dance career ===,24856654
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Basil choreographed, and co-directed with David Byrne, the music video for ""Once in a Lifetime"" by Talking Heads.",0,6,== Career == | === Dance career ===,24856654
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She choreographed David Bowie's Diamond Dogs Tour in 1974, his Glass Spider Tour in 1987, and his video for ""Time Will Crawl"".",2,6,== Career == | === Dance career ===,24856654
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She choreographed David Bowie's Diamond Dogs Tour in 1974, his Glass Spider Tour in 1987, and his video for ""Time Will Crawl"".",2,6,== Career == | === Dance career ===,24856654
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She has worked with Bette Midler for many years, including her 2008/2009 Las Vegas show The Showgirl Must Go On.",3,6,== Career == | === Dance career ===,24856654
2008/2009,CD,YEAR_REGEX_1,TIME,time_reference,"She has worked with Bette Midler for many years, including her 2008/2009 Las Vegas show The Showgirl Must Go On.",3,6,== Career == | === Dance career ===,24856654
2008/2009,CD,YEAR_REGEX_1,TIME,time_reference,She served as the associate director and choreographer of the worldwide Tina Turner Live: 50th Anniversary Concert Tour in 2008/2009.,4,6,== Career == | === Dance career ===,24856654
"the 1970s , 1980s , 1990s","DT CD , CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Her film choreography through the 1970s, 1980s, 1990s, and 2000s include American Graffiti (1973), The Rose (1979), Peggy Sue Got Married (1986), Something to Talk About (1995), That Thing You Do (1996), My Best Friend's Wedding (1997), Legally Blonde (2001), Legally Blonde 2: Red, White & Blonde (2003), Charlie Wilson's War (2007), and The House Bunny (2008).",8,6,== Career == | === Dance career ===,24856654
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"Her film choreography through the 1970s, 1980s, 1990s, and 2000s include American Graffiti (1973), The Rose (1979), Peggy Sue Got Married (1986), Something to Talk About (1995), That Thing You Do (1996), My Best Friend's Wedding (1997), Legally Blonde (2001), Legally Blonde 2: Red, White & Blonde (2003), Charlie Wilson's War (2007), and The House Bunny (2008).",8,6,== Career == | === Dance career ===,24856654
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her film choreography through the 1970s, 1980s, 1990s, and 2000s include American Graffiti (1973), The Rose (1979), Peggy Sue Got Married (1986), Something to Talk About (1995), That Thing You Do (1996), My Best Friend's Wedding (1997), Legally Blonde (2001), Legally Blonde 2: Red, White & Blonde (2003), Charlie Wilson's War (2007), and The House Bunny (2008).",8,6,== Career == | === Dance career ===,24856654
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Her film choreography through the 1970s, 1980s, 1990s, and 2000s include American Graffiti (1973), The Rose (1979), Peggy Sue Got Married (1986), Something to Talk About (1995), That Thing You Do (1996), My Best Friend's Wedding (1997), Legally Blonde (2001), Legally Blonde 2: Red, White & Blonde (2003), Charlie Wilson's War (2007), and The House Bunny (2008).",8,6,== Career == | === Dance career ===,24856654
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Her film choreography through the 1970s, 1980s, 1990s, and 2000s include American Graffiti (1973), The Rose (1979), Peggy Sue Got Married (1986), Something to Talk About (1995), That Thing You Do (1996), My Best Friend's Wedding (1997), Legally Blonde (2001), Legally Blonde 2: Red, White & Blonde (2003), Charlie Wilson's War (2007), and The House Bunny (2008).",8,6,== Career == | === Dance career ===,24856654
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her film choreography through the 1970s, 1980s, 1990s, and 2000s include American Graffiti (1973), The Rose (1979), Peggy Sue Got Married (1986), Something to Talk About (1995), That Thing You Do (1996), My Best Friend's Wedding (1997), Legally Blonde (2001), Legally Blonde 2: Red, White & Blonde (2003), Charlie Wilson's War (2007), and The House Bunny (2008).",8,6,== Career == | === Dance career ===,24856654
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her film choreography through the 1970s, 1980s, 1990s, and 2000s include American Graffiti (1973), The Rose (1979), Peggy Sue Got Married (1986), Something to Talk About (1995), That Thing You Do (1996), My Best Friend's Wedding (1997), Legally Blonde (2001), Legally Blonde 2: Red, White & Blonde (2003), Charlie Wilson's War (2007), and The House Bunny (2008).",8,6,== Career == | === Dance career ===,24856654
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her film choreography through the 1970s, 1980s, 1990s, and 2000s include American Graffiti (1973), The Rose (1979), Peggy Sue Got Married (1986), Something to Talk About (1995), That Thing You Do (1996), My Best Friend's Wedding (1997), Legally Blonde (2001), Legally Blonde 2: Red, White & Blonde (2003), Charlie Wilson's War (2007), and The House Bunny (2008).",8,6,== Career == | === Dance career ===,24856654
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her film choreography through the 1970s, 1980s, 1990s, and 2000s include American Graffiti (1973), The Rose (1979), Peggy Sue Got Married (1986), Something to Talk About (1995), That Thing You Do (1996), My Best Friend's Wedding (1997), Legally Blonde (2001), Legally Blonde 2: Red, White & Blonde (2003), Charlie Wilson's War (2007), and The House Bunny (2008).",8,6,== Career == | === Dance career ===,24856654
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her film choreography through the 1970s, 1980s, 1990s, and 2000s include American Graffiti (1973), The Rose (1979), Peggy Sue Got Married (1986), Something to Talk About (1995), That Thing You Do (1996), My Best Friend's Wedding (1997), Legally Blonde (2001), Legally Blonde 2: Red, White & Blonde (2003), Charlie Wilson's War (2007), and The House Bunny (2008).",8,6,== Career == | === Dance career ===,24856654
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her film choreography through the 1970s, 1980s, 1990s, and 2000s include American Graffiti (1973), The Rose (1979), Peggy Sue Got Married (1986), Something to Talk About (1995), That Thing You Do (1996), My Best Friend's Wedding (1997), Legally Blonde (2001), Legally Blonde 2: Red, White & Blonde (2003), Charlie Wilson's War (2007), and The House Bunny (2008).",8,6,== Career == | === Dance career ===,24856654
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her film choreography through the 1970s, 1980s, 1990s, and 2000s include American Graffiti (1973), The Rose (1979), Peggy Sue Got Married (1986), Something to Talk About (1995), That Thing You Do (1996), My Best Friend's Wedding (1997), Legally Blonde (2001), Legally Blonde 2: Red, White & Blonde (2003), Charlie Wilson's War (2007), and The House Bunny (2008).",8,6,== Career == | === Dance career ===,24856654
A 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2012 Dance Magazine article cited Basil as the pioneer in merging ballet with street dance for a piece she choreographed for Saturday Night Live, ""Swan Lake"" in 1978.",2,7,== Career == | === Dance career ===,24856654
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"A 2012 Dance Magazine article cited Basil as the pioneer in merging ballet with street dance for a piece she choreographed for Saturday Night Live, ""Swan Lake"" in 1978.",2,7,== Career == | === Dance career ===,24856654
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A 2012 Dance Magazine article cited Basil as the pioneer in merging ballet with street dance for a piece she choreographed for Saturday Night Live, ""Swan Lake"" in 1978.",2,7,== Career == | === Dance career ===,24856654
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"They opened for Funkadelic at Radio City Music Hall and many acts in Las Vegas, and made countless television appearances including the third episode of Saturday Night Live.",4,7,== Career == | === Dance career ===,24856654
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Basil choreographed the TV Land Awards salute to Soul Train in 2005, as well as the TV Land Awards salute to Sid and Marty Krofft in 2009.",0,8,== Career == | === Dance career ===,24856654
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Basil choreographed the TV Land Awards salute to Soul Train in 2005, as well as the TV Land Awards salute to Sid and Marty Krofft in 2009.",0,8,== Career == | === Dance career ===,24856654
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Basil choreographed Quentin Tarantino's 2019 film Once Upon a Time in Hollywood at the age of 75, and appeared in an uncredited cameo, wearing her trademark fedora and dancing with Margot Robbie on the Pan Am flight.",0,9,== Career == | === Dance career ===,24856654
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Basil choreographed Quentin Tarantino's 2019 film Once Upon a Time in Hollywood at the age of 75, and appeared in an uncredited cameo, wearing her trademark fedora and dancing with Margot Robbie on the Pan Am flight.",0,9,== Career == | === Dance career ===,24856654
1960s,CD,YEAR_REGEX_1,TIME,time_reference,She said she was surprised by Tarantino's detailed knowledge of both 1960s dances and her previous work.,1,9,== Career == | === Dance career ===,24856654
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Basil's recording career began in 1966 with a single for A&M Records which was the title song from the short film Breakaway, and the B-side was ""I'm 28"" written by Graham Gouldman who later co-founded 10cc.",0,11,== Career == | === Music career ===,24856654
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Basil was asked to sing, solo, the swinging jazz number ""Wham Rebop Boom Bam"" in the first season of Saturday Night Live for the January 17, 1976, show with Buck Henry as host.",2,11,== Career == | === Music career ===,24856654
"the January 17 , 1976","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Basil was asked to sing, solo, the swinging jazz number ""Wham Rebop Boom Bam"" in the first season of Saturday Night Live for the January 17, 1976, show with Buck Henry as host.",2,11,== Career == | === Music career ===,24856654
June 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Toni sold out solo shows at The Roxy in Los Angeles in June 1976, and sang the song on The Merv Griffin Show.",3,11,== Career == | === Music career ===,24856654
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"She also guested with The Lockers during the first season of Saturday Night Live and, on later seasons, as a singer and filmmaker, to perform in her urban style Swan Lake.",4,11,== Career == | === Music career ===,24856654
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 she released the single ""Mickey"", which achieved international success.",0,12,== Career == | === Music career ===,24856654
a 1979,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"This song is a cover of ""Kitty"", a 1979 release by the UK band Racey, which was written by Nicky Chinn and Mike Chapman, with the latter also producing it.",1,12,== Career == | === Music career ===,24856654
July 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The video was conceived, directed, and choreographed by Basil herself for the UK-based label Radialchoice, before the inception of MTV in July 1981.",3,12,== Career == | === Music career ===,24856654
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Issued on Chrysalis Records in September 1982 in the US, the song knocked Lionel Richie from No. 1 on the Billboard Hot 100 in December.",4,12,== Career == | === Music career ===,24856654
December,NNP,MONTH_REGEX,TIME,time_reference,"Issued on Chrysalis Records in September 1982 in the US, the song knocked Lionel Richie from No. 1 on the Billboard Hot 100 in December.",4,12,== Career == | === Music career ===,24856654
early 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 45 was quickly certified Gold and in early 1983 reached Platinum status for sales of over 2 million copies in the United States alone.,6,12,== Career == | === Music career ===,24856654
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, VH1 ranked ""Mickey"" Number 5 on its list of the 100 Greatest One Hit Wonders of the '80s.",10,12,== Career == | === Music career ===,24856654
of the '80s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In 2009, VH1 ranked ""Mickey"" Number 5 on its list of the 100 Greatest One Hit Wonders of the '80s.",10,12,== Career == | === Music career ===,24856654
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 she sued the makers of South Park over their use of the song in parodying Barack Obama's 2008 election win.,11,12,== Career == | === Music career ===,24856654
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 she sued the makers of South Park over their use of the song in parodying Barack Obama's 2008 election win.,11,12,== Career == | === Music career ===,24856654
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album, 1982's Word of Mouth, included a second Hot 100 single ""Shoppin' from A to Z"", as well as three songs by Devo, with the group providing the backing track.",15,12,== Career == | === Music career ===,24856654
of a 1974,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The track ""Space Girls"" was a re-recording of a 1974 Devo demo titled ""Space Girl Blues"" that was later released on Devo's ""Hardcore Devo: Volume One"".",16,12,== Career == | === Music career ===,24856654
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Toni Basil (1983), her eponymous second album, yielded a third and final Hot 100 charting single, ""Over My Head"", which reached No. 4 on the U.S. Dance chart.",0,13,== Career == | === Music career ===,24856654
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her song ""Girls Night Out"" appeared on the 1986 movie soundtrack Modern Girls.",1,13,== Career == | === Music career ===,24856654
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her song ""Girls Night Out"" appeared on the 1986 movie soundtrack Modern Girls.",1,13,== Career == | === Music career ===,24856654
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, DJ and producer Jason Nevins's dance remix of ""Mickey"" was a club hit in Europe and Australia.",3,13,== Career == | === Music career ===,24856654
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Basil contributed vocals for the Devo song ""The Only One"" in 1987, part of the soundtrack of the flop horror film Slaughterhouse Rock, which Basil also starred in.",0,14,== Career == | === Music career ===,24856654
2000,CD,YEAR_REGEX_1,TIME,time_reference,The song was not released until 2000 on the demo compilation Recombo DNA.,1,14,== Career == | === Music career ===,24856654
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"On TV, she has appeared in episodes of Laverne & Shirley (in which she played the character, Mickie), Dark Justice, and in Baywatch Nights as a fortune teller.",2,16,== Career == | === Acting career ===,24856654
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Basil directed short art films including Game of the Week, A Dance Film, Out Trip, and The Ping Pong Match.",0,18,== Career == | === Film making and music videos ===,24856654
late 1960s 8,JJ CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Basil's late 1960s 8 mm and 16 mm films toured the U.S. with the show ""Semina Culture: Wallace Berman and His Circle"" in 2007.",0,19,== Career == | === Film making and music videos ===,24856654
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Basil's late 1960s 8 mm and 16 mm films toured the U.S. with the show ""Semina Culture: Wallace Berman and His Circle"" in 2007.",0,19,== Career == | === Film making and music videos ===,24856654
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Basil's awards include Hip Hop International's Living Legend Award, a Grammy nomination for Long Form Video (""Word of Mouth"") 1983, an Emmy nomination and win for Outstanding Achievement in Choreography for The Smothers Brothers in 1988, two MTV Award nominations, American Choreography Awards: four nominations and two wins including Lifetime Achievement Innovator, and The Los Angeles Theater Ovation: Street Dance Award.",0,21,== Awards and accolades ==,24856654
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Basil's awards include Hip Hop International's Living Legend Award, a Grammy nomination for Long Form Video (""Word of Mouth"") 1983, an Emmy nomination and win for Outstanding Achievement in Choreography for The Smothers Brothers in 1988, two MTV Award nominations, American Choreography Awards: four nominations and two wins including Lifetime Achievement Innovator, and The Los Angeles Theater Ovation: Street Dance Award.",0,21,== Awards and accolades ==,24856654
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her single ""Mickey"" was installed in the Rock and Roll Hall of Fame as one of the groundbreaking singles of the 1980s.",3,21,== Awards and accolades ==,24856654
"January 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2012, Basil presented The Electric Boogaloos with a Lifetime Achievement Award at the 13th anniversary show of The Carnival: Choreographer's Ball for their role in popularizing dance styles such as popping and electric boogie.",0,22,== Awards and accolades ==,24856654
