time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Honorary Doctorate, University of Leicester",0,28,== Honours and awards ==,324150
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – Honorary Member, Royal Academy of Music, London",0,29,== Honours and awards ==,324150
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Ivor Novello Award for Outstanding Services to British Music,0,30,== Honours and awards ==,324150
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 –,0,31,== Honours and awards ==,324150
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Wavendon AllMusic Composer of the Year,1,31,== Honours and awards ==,324150
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 – Honorary Doctorate, Miami University of Ohio",0,32,== Honours and awards ==,324150
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – Freedom of the Borough of Northampton,0,33,== Honours and awards ==,324150
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Fellowship of the Trinity College of Music, London",0,34,== Honours and awards ==,324150
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – knighted for services to music,0,35,== Honours and awards ==,324150
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – Honorary President, Victoria College of Music, London",0,36,== Honours and awards ==,324150
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Fellowship of the Royal Northern College of Music, Manchester",0,37,== Honours and awards ==,324150
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Fellowship of the British Academy of Songwriters, Composers and Authors",0,38,== Honours and awards ==,324150
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Honorary Doctorate, University of Winchester",0,39,== Honours and awards ==,324150
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,40,== Honours and awards ==,324150
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Honorary Doctorate, University of Northampton",0,41,== Honours and awards ==,324150
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Burton-Page, Piers (1994).",0,43,== Bibliography ==,324150
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cole, Hugo (1989).",0,44,== Bibliography ==,324150
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Craggs, Stewart R. (1998).",0,45,== Bibliography ==,324150
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson, Paul R. (2003).",0,46,== Bibliography ==,324150
24 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Meredith, Anthony; Paul Harris (24 September 2004).",0,47,== Bibliography ==,324150
29 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Poulton, Alan (29 January 2021).",0,48,== Bibliography ==,324150
28 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Poulton, Alan (28 April 2021).",0,49,== Bibliography ==,324150
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Schafer, (Raymond) Murray (1963).",0,50,== Bibliography ==,324150
20 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thöne, Raphael D. (20 August 2007).",0,51,== Bibliography ==,324150
16 March 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Sir Malcolm Arnold, 16 March 1991",0,59,== External links ==,324150
