time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With 9 years of age she began to sing professionally with her sister Lourdes, forming the duo ""Las hermanas Nuviola"", name with which both became known in their native Cuba, where they won the ""Todo el mundo canta"" contest.",4,6,== Biography ==,58092566
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was invited to participate in the most important audiovisual event in Puerto Rico, ""The Banco Popular Christmas Special.""",0,9,== Biography ==,58092566
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2015, she was invited to participate in the most important audiovisual event in Puerto Rico, ""The Banco Popular Christmas Special.""",0,9,== Biography ==,58092566
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was given the key to the city of Miami and Mayor Tomas Regalado proclaimed February 10 as the day of Aymée Nuviola in the city of Miami, a distinction repeated by the mayor of the city of Houston, Sylvester Turner proclaiming October 14, 2016 as the day of Aymée Nuviola in that city.",1,9,== Biography ==,58092566
February 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2016, she was given the key to the city of Miami and Mayor Tomas Regalado proclaimed February 10 as the day of Aymée Nuviola in the city of Miami, a distinction repeated by the mayor of the city of Houston, Sylvester Turner proclaiming October 14, 2016 as the day of Aymée Nuviola in that city.",1,9,== Biography ==,58092566
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016, she was given the key to the city of Miami and Mayor Tomas Regalado proclaimed February 10 as the day of Aymée Nuviola in the city of Miami, a distinction repeated by the mayor of the city of Houston, Sylvester Turner proclaiming October 14, 2016 as the day of Aymée Nuviola in that city.",1,9,== Biography ==,58092566
"October 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2016, she was given the key to the city of Miami and Mayor Tomas Regalado proclaimed February 10 as the day of Aymée Nuviola in the city of Miami, a distinction repeated by the mayor of the city of Houston, Sylvester Turner proclaiming October 14, 2016 as the day of Aymée Nuviola in that city.",1,9,== Biography ==,58092566
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016, she was given the key to the city of Miami and Mayor Tomas Regalado proclaimed February 10 as the day of Aymée Nuviola in the city of Miami, a distinction repeated by the mayor of the city of Houston, Sylvester Turner proclaiming October 14, 2016 as the day of Aymée Nuviola in that city.",1,9,== Biography ==,58092566
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Aymée met Paulo Simeón, a producer and director of Television and Radio, (he is currently her universal manager) with whom she had a one-year engagement before getting married.",0,11,== Private life ==,58092566
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2010, Aymée met Paulo Simeón, a producer and director of Television and Radio, (he is currently her universal manager) with whom she had a one-year engagement before getting married.",0,11,== Private life ==,58092566
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Aymée, although raised and educated as a Catholic, converted to Protestantism",0,12,== Private life ==,58092566
more than 12 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Aymée, has been cooperating for more than 12 years with the ""League Against Cancer"" in the city of Miami, also with the organization ""Walk Now for Autism Speaks"" and with several aid organizations in Colombia, Venezuela and Puerto Rico, for the latter, was part of the collection and distribution of a private plane provided by Gregory Elias and Top Stop Music, with more than three tons of food for the victims of Hurricane Maria on the island, as well as he wrote and later recorded along with the singer Rey Ruiz, the song: ""Pa'lante Puerto Rico"", which donated all the rights of authorship and distribution to raise funds for the victims of said hurricane.",0,14,== Philanthropy ==,58092566
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Aymée, has been cooperating for more than 12 years with the ""League Against Cancer"" in the city of Miami, also with the organization ""Walk Now for Autism Speaks"" and with several aid organizations in Colombia, Venezuela and Puerto Rico, for the latter, was part of the collection and distribution of a private plane provided by Gregory Elias and Top Stop Music, with more than three tons of food for the victims of Hurricane Maria on the island, as well as he wrote and later recorded along with the singer Rey Ruiz, the song: ""Pa'lante Puerto Rico"", which donated all the rights of authorship and distribution to raise funds for the victims of said hurricane.",0,14,== Philanthropy ==,58092566
2017,CD,YEAR_REGEX_1,TIME,time_reference,Como anillo al dedo (2017)«Pa’ que la gente se entere»,0,17,== Discography == | === Albums ===,58092566
2016,CD,YEAR_REGEX_1,TIME,time_reference,«Bailando todo se olvida»El Regreso a La Habana (2016)«La vida es un carnaval»,0,26,== Discography == | === Albums ===,58092566
2014,CD,YEAR_REGEX_1,TIME,time_reference,«Mi so den boso»First class to Habana (2014)«Paco»,0,36,== Discography == | === Albums ===,58092566
2013,CD,YEAR_REGEX_1,TIME,time_reference,En La Intimidad (2013)«Si me vas a amar»,1,46,== Discography == | === Albums ===,58092566
2008,CD,YEAR_REGEX_1,TIME,time_reference,«La niña que yo más quiero»Corazón Sonero (2008)«Salsa con timba»,0,58,== Discography == | === Albums ===,58092566
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: «Rumba de la buena»,0,69,== Discography == | === Singles ===,58092566
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: «Bailando todo se olvida»,0,70,== Discography == | === Singles ===,58092566
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: «La negra tiene tumbao»,0,71,== Discography == | === Singles ===,58092566
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: «El espacio»,0,72,== Discography == | === Singles ===,58092566
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: «Fiesta»,0,73,== Discography == | === Singles ===,58092566
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: «Ya no creo en ti»,0,74,== Discography == | === Singles ===,58092566
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: «Salsa con timba»,0,75,== Discography == | === Singles ===,58092566
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Día Nacional de la Salsa"", Puerto Rico (2016) Charlie Aponte*",0,117,== Important scenarios ==,58092566
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Salsa Gigants"" (2014) Sergio George",0,121,== Important scenarios ==,58092566
