time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After Mai served as the opening act on Kehlani's tour, her music reached a bigger audience and the song grew on radio airplay in the spring of 2018.",7,7,== Career == | === 2015–2019: Self-titled debut album ===,53549034
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Mai served as the opening act on Kehlani's tour, her music reached a bigger audience and the song grew on radio airplay in the spring of 2018.",7,7,== Career == | === 2015–2019: Self-titled debut album ===,53549034
26 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 April 2018, she released a music video for ""Boo'd Up"" after it started to gain popularity.",0,8,== Career == | === 2015–2019: Self-titled debut album ===,53549034
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song became her first top ten song in the US in the following month, deeming it her ""breakthrough hit.""",1,8,== Career == | === 2015–2019: Self-titled debut album ===,53549034
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rolling Stone wrote that the single is ""one of the biggest singles by a breakout female R&B singer in the past 10 years.""",2,8,== Career == | === 2015–2019: Self-titled debut album ===,53549034
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The single peaked at number five on the US Billboard Hot 100, and broke the record for the most weeks at number one of any song by a woman on the R&B/Hip-Hop Airplay chart.",3,8,== Career == | === 2015–2019: Self-titled debut album ===,53549034
14 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 August, she joined Bruno Mars on the 24K Magic World Tour after Cardi B dropped out.",4,8,== Career == | === 2015–2019: Self-titled debut album ===,53549034
3 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 August, she released the single ""Trip"", with an accompanied music video releasing on 18 September.",5,8,== Career == | === 2015–2019: Self-titled debut album ===,53549034
18 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 August, she released the single ""Trip"", with an accompanied music video releasing on 18 September.",5,8,== Career == | === 2015–2019: Self-titled debut album ===,53549034
12 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ella Mai released her self-titled debut album, a 16-track set featuring ""Boo'd Up"", on 12 October 2018, with guest appearances from Chris Brown, John Legend, and H.E.R. The album sold 69,000 album-equivalent units with 17,000 coming from pure sales.",7,8,== Career == | === 2015–2019: Self-titled debut album ===,53549034
22 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 October 2018, Mai announced her debut tour set to begin in January 2019.",8,8,== Career == | === 2015–2019: Self-titled debut album ===,53549034
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 22 October 2018, Mai announced her debut tour set to begin in January 2019.",8,8,== Career == | === 2015–2019: Self-titled debut album ===,53549034
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she made two guest appearances on JID's song ""Tiiied"", along with 6lack and on Meek Mill's song ""24/7"", on the albums Dicapiro 2 and Championships respectively.",0,9,== Career == | === 2015–2019: Self-titled debut album ===,53549034
18 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 November, she performed on Saturday Night Live with Jezebel describing Mai as ""Pure '90s R&B Heartthrob"".",1,9,== Career == | === 2015–2019: Self-titled debut album ===,53549034
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On 18 November, she performed on Saturday Night Live with Jezebel describing Mai as ""Pure '90s R&B Heartthrob"".",1,9,== Career == | === 2015–2019: Self-titled debut album ===,53549034
'90s,NNP,YEAR_REGEX_2,TIME,time_reference,"On 18 November, she performed on Saturday Night Live with Jezebel describing Mai as ""Pure '90s R&B Heartthrob"".",1,9,== Career == | === 2015–2019: Self-titled debut album ===,53549034
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mai was also nominated for two Grammy Awards: Best R&B Song and Song of the Year with ""Boo'd Up"", winning for the former.",2,9,== Career == | === 2015–2019: Self-titled debut album ===,53549034
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Boo'd Up"" would go onto to win the 2019 Billboard Music Award for Top R&B Song.",3,9,== Career == | === 2015–2019: Self-titled debut album ===,53549034
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Mai won the Billboard Music Awards for Top R&B Artist and Top Female R&B Artist.",4,9,== Career == | === 2015–2019: Self-titled debut album ===,53549034
27 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Apart from her music, Mai also performed a sketch on Nickelodeon's All That (which aired on 27 July 2019) called ""Boo'd Up"", a paranormal parody of The Dating Game, in which she played herself as a contestant looking for a ghost to haunt her family home, but instead of choosing the three suitors offered, she chose her former ghost who came back and she forgave him.",0,10,== Career == | === 2015–2019: Self-titled debut album ===,53549034
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Second studio album =,1,11,== Career == | === 2020–present: Second studio album ===,53549034
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Mai received her third nomination for the Grammy Award for Best R&B Album for her self-titled debut at the 62nd Grammy Awards.",0,12,== Career == | === 2020–present: Second studio album ===,53549034
2 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 October 2020, Mai released the single, ""Not Another Love Song"".",0,13,== Career == | === 2020–present: Second studio album ===,53549034
"Friday , January 28 , 2022","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Friday, January 28, 2022, she released ""DFMU"".",1,13,== Career == | === 2020–present: Second studio album ===,53549034
of the '90s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Vibe said her ""perception of the powerful emotion is kindred to R&B heartthrobs of the '90s, who flooded the radio airwaves with soulful ballads, baby-making tunes, and heart-wrenching break-up anthems.""",1,15,== Artistry ==,53549034
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Debut Tour (2019),0,28,== Tours == | === Headlining ===,53549034
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kehlani – SweetSexySavage Tour (2017),0,30,== Tours == | === Opening act ===,53549034
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ariana Grande – Sweetener World Tour (European Leg) (2019),0,31,== Tours == | === Opening act ===,53549034
