time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: Victoria & Abdul-Original Motion Picture Soundtrack — Mastering,0,12,== Selected Discography ==,59805144
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,13,== Selected Discography ==,59805144
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: Brendon Small, Galaktikon II: Become the Storm — Mastering",0,14,== Selected Discography ==,59805144
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,15,== Selected Discography ==,59805144
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Bruce Springsteen, Chapter & Verse — Mastering",0,16,== Selected Discography ==,59805144
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"2016: Bruce Springsteen, Chapter & Verse — Mastering",0,16,== Selected Discography ==,59805144
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,17,== Selected Discography ==,59805144
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: D’Angelo, Black Messiah — Mastering",0,18,== Selected Discography ==,59805144
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,19,== Selected Discography ==,59805144
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,20,== Selected Discography ==,59805144
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,21,== Selected Discography ==,59805144
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Buckcherry, Rock 'n' Roll — Mastering",0,22,== Selected Discography ==,59805144
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Chevelle, La Gargola — Mastering",0,23,== Selected Discography ==,59805144
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Maleficent, Original Motion Picture Soundtrack — Mastering",0,24,== Selected Discography ==,59805144
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,25,== Selected Discography ==,59805144
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,26,== Selected Discography ==,59805144
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Nancy Sinatra, Shifting Gears — Mastering",0,27,== Selected Discography ==,59805144
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,28,== Selected Discography ==,59805144
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: Soundgarden, The Classic Album Selection — Mastering",0,29,== Selected Discography ==,59805144
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,30,== Selected Discography ==,59805144
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,31,== Selected Discography ==,59805144
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,32,== Selected Discography ==,59805144
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,33,== Selected Discography ==,59805144
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,34,== Selected Discography ==,59805144
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,35,== Selected Discography ==,59805144
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Sepultura, Against/Nation — Mastering",0,36,== Selected Discography ==,59805144
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,37,== Selected Discography ==,59805144
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Linkin Park, Minutes to Midnight — Mastering",0,38,== Selected Discography ==,59805144
Minutes to Midnight,NNP TO NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"2007: Linkin Park, Minutes to Midnight — Mastering",0,38,== Selected Discography ==,59805144
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,39,== Selected Discography ==,59805144
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,40,== Selected Discography ==,59805144
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,41,== Selected Discography ==,59805144
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: Blink-182, Greatest Hits — Mastering",0,42,== Selected Discography ==,59805144
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,43,== Selected Discography ==,59805144
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,44,== Selected Discography ==,59805144
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,45,== Selected Discography ==,59805144
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,46,== Selected Discography ==,59805144
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Chris Cornell, Euphoria Morning — Mastering",1,46,== Selected Discography ==,59805144
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,47,== Selected Discography ==,59805144
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,48,== Selected Discography ==,59805144
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,49,== Selected Discography ==,59805144
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,50,== Selected Discography ==,59805144
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: Soundgarden, A-Sides — Mastering",0,51,== Selected Discography ==,59805144
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,52,== Selected Discography ==,59805144
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,53,== Selected Discography ==,59805144
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,54,== Selected Discography ==,59805144
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Soundgarden-Superunknown — Mastering,0,55,== Selected Discography ==,59805144
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,56,== Selected Discography ==,59805144
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,57,== Selected Discography ==,59805144
The Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Nightmare Before Christmas — Mastering,1,57,== Selected Discography ==,59805144
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Nightmare Before Christmas — Mastering,1,57,== Selected Discography ==,59805144
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,58,== Selected Discography ==,59805144
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,59,== Selected Discography ==,59805144
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,60,== Selected Discography ==,59805144
