time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,He also participated in the 2nd Taiwan International Queer Film Festival (TIQFF) in 2015.,3,6,== Career ==,43143063
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he starred in a film based on the highly successful manga of the same name, L DK alongside Ayame Goriki.",6,6,== Career ==,43143063
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he acted in three drama series, including Baseball Brainiacs, where he was cast with actors Sota Fukushi and Yuto Nakajima.",8,6,== Career ==,43143063
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was again cast in a film adaptation of a popular manga titled Heroine Shikkaku alongside Mirei Kiritani.",10,6,== Career ==,43143063
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was a great success, grossing almost US$28 million and becoming the 9th-highest-grossing Japanese films of 2016.",12,6,== Career ==,43143063
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From those two films, he won the 39th Japan Academy Prize for Newcomers of the Year and was also nominated at 2016 Hochi Film Awards.",0,7,== Career ==,43143063
2016,CD,YEAR_REGEX_1,TIME,time_reference,"From those two films, he won the 39th Japan Academy Prize for Newcomers of the Year and was also nominated at 2016 Hochi Film Awards.",0,7,== Career ==,43143063
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he appeared in the television adaptation of the famous manga Death Note as L, and the NHK Asadora Mare, which was led by the aforementioned Tsuchiya Tao.",1,7,== Career ==,43143063
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kento was cast in Your Lie in April where he played the role of Kosei Arima, a gifted pianist, alongside Suzu Hirose, who portrayed Kaori Miyazono.",0,8,== Career ==,43143063
April,NNP,MONTH_REGEX,TIME,time_reference,"In 2016, Kento was cast in Your Lie in April where he played the role of Kosei Arima, a gifted pianist, alongside Suzu Hirose, who portrayed Kaori Miyazono.",0,8,== Career ==,43143063
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For this role, Kento had to learn the piano and practiced for 6 months before the filming started.",1,8,== Career ==,43143063
"April 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He reprised his role in the live action feature film that was released on April 19, 2019.",1,9,== Career ==,43143063
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he co-starred with Haruna Kawaguchi in One Week Friends.",0,10,== Career ==,43143063
One Week,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2017, he co-starred with Haruna Kawaguchi in One Week Friends.",0,10,== Career ==,43143063
the end of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2017, he starred in the TV series Rikuoh.",4,10,== Career ==,43143063
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Kento played the lead role of a top nightclub host for the NTV winter drama Kiss that Kills, his first lead role in a drama, which also starred Mugi Kadowaki, Mackenyu and Masaki Suda.",5,10,== Career ==,43143063
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In January 2018, Kento played the lead role of a top nightclub host for the NTV winter drama Kiss that Kills, his first lead role in a drama, which also starred Mugi Kadowaki, Mackenyu and Masaki Suda.",5,10,== Career ==,43143063
winter,NN,SEASON_REGEX,TIME,time_reference,"In January 2018, Kento played the lead role of a top nightclub host for the NTV winter drama Kiss that Kills, his first lead role in a drama, which also starred Mugi Kadowaki, Mackenyu and Masaki Suda.",5,10,== Career ==,43143063
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2018, Kento was cast in the TV series Good Doctor.",0,11,== Career ==,43143063
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2018, Kento was cast in the TV series Good Doctor.",0,11,== Career ==,43143063
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Based on the 2013 Korean drama of the same name, it tells the story of a young autistic man who becomes a pediatric surgeon.",1,11,== Career ==,43143063
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Kento went on to star in the live action film of Wotakoi: Love is Hard for Otaku.",4,11,== Career ==,43143063
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film was released in February 2020.,5,11,== Career ==,43143063
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently well known for his leading role as Ryohei Arisu in Netflix's adaptation of Alice in Borderland.,7,11,== Career ==,43143063
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 里見八犬伝 / Satomi Hakkenden role: Inuzuka Shino (Lead),0,17,== Stage performances ==,43143063
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 里見八犬伝 / Satomi Hakkenden (2017) role: Inuzuka Shino (Lead),0,18,== Stage performances ==,43143063
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 里見八犬伝 / Satomi Hakkenden (2017) role: Inuzuka Shino (Lead),0,18,== Stage performances ==,43143063
"March 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yamazaki Kento ""You Are Here""(Genzaichi) (Wani Books, March 27, 2014) ISBN 9784847046292",0,21,== Bibliography == | === Photobooks ===,43143063
"December 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Kentos (Tokyo News Service, December 17, 2014) ISBN 9784863364462",0,22,== Bibliography == | === Photobooks ===,43143063
"September 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scene #20 (KADOKAWA, September 26, 2015) ISBN 9784047319813",0,23,== Bibliography == | === Photobooks ===,43143063
"April 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"山﨑賢人写真集「KENTO YAMAZAKI」 (KADOKAWA, April 24, 2019) ISBN 9784048963695",0,24,== Bibliography == | === Photobooks ===,43143063
