time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 and 5 August 1971,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"'Metropolis' was recorded at Landsdowne Studios, London, on 3, 4 and 5 August 1971 and released by on RCA Victor in the UK and Japan.",11,3,== Early work ==,2800730
March 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A further major extended orchestral composition, 'Citadel/Room 315', featuring saxophonist John Surman, was recorded in March 1975.",12,3,== Early work ==,2800730
The 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1970s saw a wide range of different projects.,13,3,== Early work ==,2800730
May 1970 to October 1971,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,It was part of Earthrise Tour in the UK (May 1970 to October 1971).,15,3,== Early work ==,2800730
1972 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1972 and 1973, he also worked in the context of his jazz-rock band Solid Gold Cadillac.",0,5,== Early work ==,2800730
2002 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,A live performance of Solid Gold Cadillac (at the Paris Theatre in London) has been repeatedly broadcast by BBC Radio 6 between 2002 and 2007.,3,5,== Early work ==,2800730
March 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1977, the Mike Westbrook Brass Band, avant-rock group Henry Cow and folk singer Frankie Armstrong merged to form the Orckestra.",4,5,== Early work ==,2800730
May 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The ensemble performed in London and several cities in Europe, their last concert being in Bordeaux, France, in May 1978.",5,5,== Early work ==,2800730
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His work for the theatre began with Adrian Mitchell's Tyger, a celebration of William Blake, staged by the Royal National Theatre in 1971.",0,7,== Later work ==,2800730
of the 1970s and 1980s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,This became a vehicle for his Brass Band of the 1970s and 1980s and the LP The Westbrook Blake – Bright As Fire followed on in 1980.,1,7,== Later work ==,2800730
1980,CD,YEAR_REGEX_1,TIME,time_reference,This became a vehicle for his Brass Band of the 1970s and 1980s and the LP The Westbrook Blake – Bright As Fire followed on in 1980.,1,7,== Later work ==,2800730
1997,CD,YEAR_REGEX_1,TIME,time_reference,A revised and expanded version of the work was re-recorded in 1997 and named Glad Day.,2,7,== Later work ==,2800730
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,A revised and expanded version of the work was re-recorded in 1997 and named Glad Day.,2,7,== Later work ==,2800730
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, at the insistence of the anti-nuclear campaigner E. P. Thompson, Westbrook recorded ""The Human Abstract"" as a single for CND.",3,7,== Later work ==,2800730
1980,CD,YEAR_REGEX_1,TIME,time_reference,The cover carried an extract from Thompson's 1980 protest pamphlet Protest and Survive and the single included a poetry/graphic insert designed by Kate Westbrook and Michael Kustow.,4,7,== Later work ==,2800730
2007,CD,YEAR_REGEX_1,TIME,time_reference,The album was released on CD for the first time in 2007.,6,7,== Later work ==,2800730
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently Mike Westbrook has developed the work further and it now includes an adult choir and on occasion, a children's choir at live performances.",7,7,== Later work ==,2800730
now,RB,TIMELINE_REGEX,TIME,time_reference,"More recently Mike Westbrook has developed the work further and it now includes an adult choir and on occasion, a children's choir at live performances.",7,7,== Later work ==,2800730
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Further works of note include On Duke's Birthday, which was dedicated to the memory of Duke Ellington, which was reissued on CD in the summer of 2007, Big Band Rossini, which was featured in the 1992 BBC Proms, and Chanson Irresponsable (2002), commissioned by BBC Radio 3, which brings together jazz and classical musicians in the New Westbrook Orchestra.",0,8,== Later work ==,2800730
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Further works of note include On Duke's Birthday, which was dedicated to the memory of Duke Ellington, which was reissued on CD in the summer of 2007, Big Band Rossini, which was featured in the 1992 BBC Proms, and Chanson Irresponsable (2002), commissioned by BBC Radio 3, which brings together jazz and classical musicians in the New Westbrook Orchestra.",0,8,== Later work ==,2800730
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Further works of note include On Duke's Birthday, which was dedicated to the memory of Duke Ellington, which was reissued on CD in the summer of 2007, Big Band Rossini, which was featured in the 1992 BBC Proms, and Chanson Irresponsable (2002), commissioned by BBC Radio 3, which brings together jazz and classical musicians in the New Westbrook Orchestra.",0,8,== Later work ==,2800730
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Further works of note include On Duke's Birthday, which was dedicated to the memory of Duke Ellington, which was reissued on CD in the summer of 2007, Big Band Rossini, which was featured in the 1992 BBC Proms, and Chanson Irresponsable (2002), commissioned by BBC Radio 3, which brings together jazz and classical musicians in the New Westbrook Orchestra.",0,8,== Later work ==,2800730
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Westbrook was awarded an OBE in 1988, and in 2004 the University of Plymouth awarded him an Honorary Doctorate of Music.",1,8,== Later work ==,2800730
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Westbrook was awarded an OBE in 1988, and in 2004 the University of Plymouth awarded him an Honorary Doctorate of Music.",1,8,== Later work ==,2800730
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was featured in the 2003 BBC documentary Jazz Britannia.,1,9,== Later work ==,2800730
2006,CD,YEAR_REGEX_1,TIME,time_reference,The band perform mainly in the Devon and Cornwall area and in 2006 they performed several times at the London Jazz Festival.,4,10,== Later work ==,2800730
2 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The piece received its first public performance in a concert that marked Mike Westbrook's 75th birthday at Kings Place in London on 2 April 2011.,5,11,== Later work ==,2800730
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the trio released Three into Wonderfull, an album digitally re-mastered by Jon Hiseman, presenting a cross-section of the group's recordings over three decades and including original songs, settings of European poetry and jazz standards.",0,12,== Later work ==,2800730
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2012, the trio released Three into Wonderfull, an album digitally re-mastered by Jon Hiseman, presenting a cross-section of the group's recordings over three decades and including original songs, settings of European poetry and jazz standards.",0,12,== Later work ==,2800730
previously,RB,TIMELINE_REGEX,TIME,time_reference,"At the heart of the album is previously unreleased material from the mid-'90s, which includes some of the Trio's finest recorded performances.",1,12,== Later work ==,2800730
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Mike Westbrook Big Band, also now known as The Uncommon Orchestra, released an album called A Bigger Show in 2016.",2,12,== Later work ==,2800730
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Mike Westbrook Big Band, also now known as The Uncommon Orchestra, released an album called A Bigger Show in 2016.",2,12,== Later work ==,2800730
80 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Mike Westbrook was 80 years old in 2016 and as part of the celebrations recorded his first solo piano album for 40 years, entitled PARIS.",0,13,== Later work ==,2800730
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Westbrook was 80 years old in 2016 and as part of the celebrations recorded his first solo piano album for 40 years, entitled PARIS.",0,13,== Later work ==,2800730
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mike Westbrook was 80 years old in 2016 and as part of the celebrations recorded his first solo piano album for 40 years, entitled PARIS.",0,13,== Later work ==,2800730
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,It was recorded live over two nights at Hélène Aziza's art gallery in Paris by drummer Jon Hiseman.,1,13,== Later work ==,2800730
1967,CD,YEAR_REGEX_1,TIME,time_reference,Celebration (1967) (Deram),0,16,== Discography == | === Albums ===,2800730
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Release (1969) UK LP has a 1969 publishing date on the label and 1968 on the sleeve, most internet sources suggest 1968 as the year of release.",0,17,== Discography == | === Albums ===,2800730
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Release (1969) UK LP has a 1969 publishing date on the label and 1968 on the sleeve, most internet sources suggest 1968 as the year of release.",0,17,== Discography == | === Albums ===,2800730
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Release (1969) UK LP has a 1969 publishing date on the label and 1968 on the sleeve, most internet sources suggest 1968 as the year of release.",0,17,== Discography == | === Albums ===,2800730
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Release (1969) UK LP has a 1969 publishing date on the label and 1968 on the sleeve, most internet sources suggest 1968 as the year of release.",0,17,== Discography == | === Albums ===,2800730
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Release (1969) UK LP has a 1969 publishing date on the label and 1968 on the sleeve, most internet sources suggest 1968 as the year of release.",0,17,== Discography == | === Albums ===,2800730
1969,CD,YEAR_REGEX_1,TIME,time_reference,Marching Song – Volumes 1 And 2 (1969) (Deram),0,18,== Discography == | === Albums ===,2800730
1970,CD,YEAR_REGEX_1,TIME,time_reference,Love Songs (1970) (Deram),0,19,== Discography == | === Albums ===,2800730
1971,CD,YEAR_REGEX_1,TIME,time_reference,Metropolis (1971) (RCA Neon),0,20,== Discography == | === Albums ===,2800730
1971,CD,YEAR_REGEX_1,TIME,time_reference,Tyger (1971) (RCA),0,21,== Discography == | === Albums ===,2800730
1972,CD,YEAR_REGEX_1,TIME,time_reference,Live (1972) (Cadillac),0,22,== Discography == | === Albums ===,2800730
1971,CD,YEAR_REGEX_1,TIME,time_reference,Solid Gold Cadillac (1971) (RCA),0,23,== Discography == | === Albums ===,2800730
1973,CD,YEAR_REGEX_1,TIME,time_reference,Brain Damage (1973) (RCA),0,24,== Discography == | === Albums ===,2800730
1974,CD,YEAR_REGEX_1,TIME,time_reference,Citadel/Room 315 (1974) (RCA),0,25,== Discography == | === Albums ===,2800730
1975,CD,YEAR_REGEX_1,TIME,time_reference,For The Record (1975) (Transatlantic),0,26,== Discography == | === Albums ===,2800730
1976,CD,YEAR_REGEX_1,TIME,time_reference,Love/Dream and Variations (1976) (Transatlantic Records),0,27,== Discography == | === Albums ===,2800730
1976,CD,YEAR_REGEX_1,TIME,time_reference,Piano (1976),0,28,== Discography == | === Albums ===,2800730
1978,CD,YEAR_REGEX_1,TIME,time_reference,Goose Sauce (1978),0,29,== Discography == | === Albums ===,2800730
1979,CD,YEAR_REGEX_1,TIME,time_reference,Mama Chicago (2 cds) (1979),0,30,== Discography == | === Albums ===,2800730
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Westbrook Blake – Bright As Fire (1980),0,31,== Discography == | === Albums ===,2800730
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Paris Album (1981),0,32,== Discography == | === Albums ===,2800730
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Cortège (Original, 1983)",0,33,== Discography == | === Albums ===,2800730
1983,CD,YEAR_REGEX_1,TIME,time_reference,A Little Westbrook Music (1983),0,34,== Discography == | === Albums ===,2800730
1985,CD,YEAR_REGEX_1,TIME,time_reference,Love For Sale (1985),0,35,== Discography == | === Albums ===,2800730
1985,CD,YEAR_REGEX_1,TIME,time_reference,"On Duke's Birthday (Hathut, 1985)",0,36,== Discography == | === Albums ===,2800730
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Ass  (1985),0,37,== Discography == | === Albums ===,2800730
1986,CD,YEAR_REGEX_1,TIME,time_reference,London Bridge Is Broken Down (2 CDs) (1986),0,38,== Discography == | === Albums ===,2800730
1986,CD,YEAR_REGEX_1,TIME,time_reference,Pier Rides (1986),0,39,== Discography == | === Albums ===,2800730
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Westbrook-Rossini (hat ART, 1987)",0,40,== Discography == | === Albums ===,2800730
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Westbrook-Rossini, Zürich Live 1986 (hat ART, 1994)",0,41,== Discography == | === Albums ===,2800730
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Westbrook-Rossini, Zürich Live 1986 (hat ART, 1994)",0,41,== Discography == | === Albums ===,2800730
1989,CD,YEAR_REGEX_1,TIME,time_reference,Off Abbey Road (1989),0,42,== Discography == | === Albums ===,2800730
1995,CD,YEAR_REGEX_1,TIME,time_reference,Stage Set  (1995),0,43,== Discography == | === Albums ===,2800730
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bar Utopia (1996),0,44,== Discography == | === Albums ===,2800730
1997,CD,YEAR_REGEX_1,TIME,time_reference,Love or Infatuation  (1997),0,45,== Discography == | === Albums ===,2800730
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Orchestra of Smith's Academy (1998),0,46,== Discography == | === Albums ===,2800730
1998,CD,YEAR_REGEX_1,TIME,time_reference,Platterback (1998),0,47,== Discography == | === Albums ===,2800730
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Glad Day (Settings of William Blake) (1999),0,48,== Discography == | === Albums ===,2800730
1999,CD,YEAR_REGEX_1,TIME,time_reference,Glad Day (Settings of William Blake) (1999),0,48,== Discography == | === Albums ===,2800730
2002,CD,YEAR_REGEX_1,TIME,time_reference,L'ascenseur: Lift (2002),0,49,== Discography == | === Albums ===,2800730
2003,CD,YEAR_REGEX_1,TIME,time_reference,Chanson Irresponsable (2003),0,50,== Discography == | === Albums ===,2800730
2005,CD,YEAR_REGEX_1,TIME,time_reference,Art Wolf  (2005),0,51,== Discography == | === Albums ===,2800730
2008,CD,YEAR_REGEX_1,TIME,time_reference,Waxeywork Show (2008),0,52,== Discography == | === Albums ===,2800730
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fine 'n' Yellow  (2009),0,53,== Discography == | === Albums ===,2800730
2009,CD,YEAR_REGEX_1,TIME,time_reference,allsorts  (2009),0,54,== Discography == | === Albums ===,2800730
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mama Chicago – DVD (2011) (Gonzo: Gonzo HST052DVD),0,55,== Discography == | === Albums ===,2800730
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Three Into Wonderfull (2012) (Voiceprint: VP 557, compilation)",0,56,== Discography == | === Albums ===,2800730
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Serpent Hit  (2013) (Westbrook Records: WR 001),0,57,== Discography == | === Albums ===,2800730
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Glad Day – Live – DVD/CD (2014) (Westbrook Records: WR002DVD-5 / WR002CD-2),0,58,== Discography == | === Albums ===,2800730
2014,CD,YEAR_REGEX_1,TIME,time_reference,Glad Day – Live – DVD/CD (2014) (Westbrook Records: WR002DVD-5 / WR002CD-2),0,58,== Discography == | === Albums ===,2800730
2016,CD,YEAR_REGEX_1,TIME,time_reference,A Bigger Show – CD (2016) (ASC Records: ascd 162/163),0,59,== Discography == | === Albums ===,2800730
2016,CD,YEAR_REGEX_1,TIME,time_reference,PARIS – CD (2016) (ASC Records: ascd 166),0,60,== Discography == | === Albums ===,2800730
2017,CD,YEAR_REGEX_1,TIME,time_reference,Starcross Bridge – CD (2017) – (hatology 754),0,61,== Discography == | === Albums ===,2800730
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Last Night At The Old Place – CD (2018) – (Cadillac SGCCD016),0,62,== Discography == | === Albums ===,2800730
2018,CD,YEAR_REGEX_1,TIME,time_reference,Last Night At The Old Place – CD (2018) – (Cadillac SGCCD016),0,62,== Discography == | === Albums ===,2800730
2019,CD,YEAR_REGEX_1,TIME,time_reference,Catania – CD (2019) – (Westbrook Records WR004),0,63,== Discography == | === Albums ===,2800730
'74 – 2LP,POS NN CD,YEAR_REGEX_2 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,Love and Understanding: Citadel/Room 315 Sweden '74 – 2LP + CD – (2020) (My Only Desire Records MOD003),0,64,== Discography == | === Albums ===,2800730
2020,CD,YEAR_REGEX_1,TIME,time_reference,Love and Understanding: Citadel/Room 315 Sweden '74 – 2LP + CD – (2020) (My Only Desire Records MOD003),0,64,== Discography == | === Albums ===,2800730
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""A Life of Its Own"" (1969)",0,66,== Discography == | === Singles ===,2800730
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""The Human Abstract"" (1982) (Original Records: ABO 8)",0,67,== Discography == | === Singles ===,2800730
2008,CD,YEAR_REGEX_1,TIME,time_reference,"London: Northway Publications, 2008, ISBN 978-0955090868",1,69,== Bibliography ==,2800730
