time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1945,CD,YEAR_REGEX_1,TIME,time_reference,"While governor, he had a No. 1 hit single in 1945 with ""There's a New Moon Over My Shoulder"".",14,5,== Musical career ==,420811
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Davis recorded for the Victor Talking Machine Company, and Decca Records for decades and released more than 40 albums.",15,5,== Musical career ==,420811
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 he served as president of the Gospel Music Association.,17,5,== Musical career ==,420811
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Davis was also a close acquaintance of the country singer-songwriter Hank Williams, with whom he co-wrote the top-10 hit ""(I Heard That) Lonesome Whistle"" in 1951, supposedly on a fishing day they spent together.",23,5,== Musical career ==,420811
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Davis was also a close acquaintance of the country singer-songwriter Hank Williams, with whom he co-wrote the top-10 hit ""(I Heard That) Lonesome Whistle"" in 1951, supposedly on a fishing day they spent together.",23,5,== Musical career ==,420811
1938,CD,YEAR_REGEX_1,TIME,time_reference,Davis was elected in 1938 as Shreveport's public safety commissioner.,0,8,== Political career ==,420811
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four years in Shreveport City Hall, Davis was elected in 1942 to the Louisiana Public Service Commission.",2,8,== Political career ==,420811
1942,CD,YEAR_REGEX_1,TIME,time_reference,"After four years in Shreveport City Hall, Davis was elected in 1942 to the Louisiana Public Service Commission.",2,8,== Political career ==,420811
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was elected during his term as governor and left after two years.,4,8,== Political career ==,420811
1944–1948,CD,YEAR_REGEX_1,TIME,time_reference,First term as governor (1944–1948),1,9,== Political career == | === First term as governor (1944–1948) ===,420811
1944,CD,YEAR_REGEX_1,TIME,time_reference,Davis was elected governor as a Democrat in 1944.,0,10,== Political career == | === First term as governor (1944–1948) ===,420811
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Davis retained the anti-Long Ralph Norman Bauer of St. Mary Parish as House speaker, a selection made originally in 1940 by Sam Jones.",5,12,== Political career == | === First term as governor (1944–1948) ===,420811
of the late 1930s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Davis reached out to the Longites when he commuted the prison sentence imposed on former LSU President James Monroe Smith, convicted in the Louisiana Hayride scandals of the late 1930s.",6,12,== Political career == | === First term as governor (1944–1948) ===,420811
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Long was seeking the lieutenant governorship on the Lewis Morgan ""ticket"" and led in the first primary in 1944, but he lost the runoff to J. Emile Verret of New Iberia, then the president of the Iberia Parish School Board.",8,12,== Political career == | === First term as governor (1944–1948) ===,420811
of 1959–1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The election of 1959–1960 =,1,13,== Political career == | === The election of 1959–1960 ===,420811
1959–60,CD,YEAR_REGEX_1,TIME,time_reference,"When he became a candidate for a second term in 1959–60, Davis had been out of office for nearly a dozen years.",0,14,== Political career == | === The election of 1959–1960 ===,420811
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When he became a candidate for a second term in 1959–60, Davis had been out of office for nearly a dozen years.",0,14,== Political career == | === The election of 1959–1960 ===,420811
1954,CD,YEAR_REGEX_1,TIME,time_reference,In 1954 the US Supreme Court had ruled in Brown v. Board of Education that segregation in public schools was unconstitutional and urged states to integrate their facilities.,1,16,== Political career == | === The election of 1959–1960 ===,420811
"January 9 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He defeated Morrison in the party runoff held on January 9, 1960.",1,18,== Political career == | === The election of 1959–1960 ===,420811
1959,CD,YEAR_REGEX_1,TIME,time_reference,Davis had avoided segregationist rhetoric in the first primary race in 1959.,9,19,== Political career == | === The election of 1959–1960 ===,420811
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Morrison also said that Davis had allowed the illegal operation of nine thousand slot machines when Davis was governor during the 1940s.,14,19,== Political career == | === The election of 1959–1960 ===,420811
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, Earl Long had run unsuccessfully for lieutenant governor in the first primary in 1959.",15,19,== Political career == | === The election of 1959–1960 ===,420811
the 1944,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had lost in the 1944 primary to J. Emile Verret of Iberia Parish, who served in the second-ranking position in the first Davis administration.",19,19,== Political career == | === The election of 1959–1960 ===,420811
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In their study The Louisiana Election of 1960, William C. Havard, Rudolf Heberle, and Perry H. Howard demonstrated that Davis built his second-primary victory by narrowly edging Morrison in the eastern and western extremities of south Louisiana.",23,19,== Political career == | === The election of 1959–1960 ===,420811
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In their study The Louisiana Election of 1960, William C. Havard, Rudolf Heberle, and Perry H. Howard demonstrated that Davis built his second-primary victory by narrowly edging Morrison in the eastern and western extremities of south Louisiana.",23,19,== Political career == | === The election of 1959–1960 ===,420811
"April 19 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the general election held on April 19, 1960, Davis defeated Republican Francis Grevemberg, a Lafayette native, by a margin of nearly 82–17 percent.",28,19,== Political career == | === The election of 1959–1960 ===,420811
1968,CD,YEAR_REGEX_1,TIME,time_reference,"It has been reported that had General Curtis LeMay turned down George C. Wallace's offer to be his candidate for vice president in 1968 on the American Independent Party ticket, that Wallace was ready to announce Davis as his selection for vice president.",32,19,== Political career == | === The election of 1959–1960 ===,420811
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1959 campaign, Bill Dodd had attacked Davis ferociously: it was part of Dodd's strategy to get Davis to withdraw from the primary.",0,21,== Political career == | ==== Davis and Dodd ====,420811
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dodd planned to run for school superintendent in the 1963 primary, and he wanted to have at least the neutrality of Morrison four years thereafter.",1,22,== Political career == | ==== Davis and Dodd ====,420811
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dodd planned to run for school superintendent in the 1963 primary, and he wanted to have at least the neutrality of Morrison four years thereafter.",1,22,== Political career == | ==== Davis and Dodd ====,420811
1960–1964,CD,YEAR_REGEX_1,TIME,time_reference,Second term (1960–1964),1,25,== Political career == | === Second term (1960–1964) ===,420811
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davis named as state highway director Ray Burgess of Baton Rouge, who considered running for governor in the 1963 primary.",5,26,== Political career == | === Second term (1960–1964) ===,420811
1960 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As part of his support of segregation, Davis initiated passage of state legislation to create the Louisiana State Sovereignty Commission, which operated from 1960 to 1967.",0,27,== Political career == | === Second term (1960–1964) ===,420811
1956,CD,YEAR_REGEX_1,TIME,time_reference,"It was modeled after Mississippi's commission, established in 1956 to resist integration.",3,27,== Political career == | === Second term (1960–1964) ===,420811
1963,CD,YEAR_REGEX_1,TIME,time_reference,Voelker left the commission in 1963 to run for governor but placed poorly in the primary; he withdrew and supported other candidates.,6,27,== Political career == | === Second term (1960–1964) ===,420811
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1963 legislative fiscal session, he defeated efforts to procure an unpledged presidential elector slate for the 1964 general election, by which time he had been succeeded by John J. McKeithen.",1,28,== Political career == | === Second term (1960–1964) ===,420811
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1963 legislative fiscal session, he defeated efforts to procure an unpledged presidential elector slate for the 1964 general election, by which time he had been succeeded by John J. McKeithen.",1,28,== Political career == | === Second term (1960–1964) ===,420811
1971,CD,YEAR_REGEX_1,TIME,time_reference,Fourth place in 1971 =,1,29,== Political career == | === Fourth place in 1971 ===,420811
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Davis entered another crowded Democratic gubernatorial primary field with new political prospects, but he finished in fourth place with 138,756 ballots (11.8 percent).",0,30,== Political career == | === Fourth place in 1971 ===,420811
December 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a runoff election held in December 1971, U.S. Representative Edwin Washington Edwards of Crowley, Acadia Parish, defeated then state Senator J. Bennett Johnston Jr., of Shreveport for the party nomination.",0,31,== Political career == | === Fourth place in 1971 ===,420811
"February 1 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edwards beat Republican David C. Treen in the state general election held on February 1, 1972.",2,31,== Political career == | === Fourth place in 1971 ===,420811
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By that time, Davis' days as a politician were clearly behind him.",3,31,== Political career == | === Fourth place in 1971 ===,420811
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Davis endorsed Republican state representative Woody Jenkins of Baton Rouge for the U.S. Senate against Democrat Mary Landrieu of New Orleans, and Governor Murphy J. ""Mike"" Foster, Jr. seeking re-election in 1999.",5,31,== Political career == | === Fourth place in 1971 ===,420811
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Davis endorsed Republican state representative Woody Jenkins of Baton Rouge for the U.S. Senate against Democrat Mary Landrieu of New Orleans, and Governor Murphy J. ""Mike"" Foster, Jr. seeking re-election in 1999.",5,31,== Political career == | === Fourth place in 1971 ===,420811
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Davis coordinated the pay periods of state employees, who had sometimes received their checks a week late, a particular hardship to those with low earnings.",2,33,== Political career == | === Political legacy ===,420811
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Public relations specialist Gus Weill, who worked in the Davis campaign in 1959, wrote a biography of the former governor in 1977, entitled You Are My Sunshine, based on Davis' best-known song.",1,34,== Political career == | === Political legacy ===,420811
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Public relations specialist Gus Weill, who worked in the Davis campaign in 1959, wrote a biography of the former governor in 1977, entitled You Are My Sunshine, based on Davis' best-known song.",1,34,== Political career == | === Political legacy ===,420811
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after her death in 1967, Davis married Anna Gordon, born Effie Juanita Carter (February 15, 1917 – March 5, 2004).",1,36,== Personal life ==,420811
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Two years after her death in 1967, Davis married Anna Gordon, born Effie Juanita Carter (February 15, 1917 – March 5, 2004).",1,36,== Personal life ==,420811
"February 15 , 1917 – March 5 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Two years after her death in 1967, Davis married Anna Gordon, born Effie Juanita Carter (February 15, 1917 – March 5, 2004).",1,36,== Personal life ==,420811
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Davis was a longtime fan of the group, who were gospel music pioneers with more than 36 million records sold in forty years of affiliation with Columbia Records.",3,36,== Personal life ==,420811
"November 5 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Davis died on November 5, 2000.",0,38,== Personal life ==,420811
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,He had suffered a fall in his home some ten months earlier and may have had a stroke in his last days.,1,38,== Personal life ==,420811
some ten months,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He had suffered a fall in his home some ten months earlier and may have had a stroke in his last days.,1,38,== Personal life ==,420811
last days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He had suffered a fall in his home some ten months earlier and may have had a stroke in his last days.,1,38,== Personal life ==,420811
Springs,NNP,SEASON_REGEX,TIME,time_reference,He is interred alongside his first wife at the Jimmie Davis Tabernacle Cemetery in his native Beech Springs community near Quitman.,2,38,== Personal life ==,420811
101 years and 55 days,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Davis was aged 101 years and 55 days, which made him the longest-lived of all U.S. state governors at the time of his death.",4,38,== Personal life ==,420811
"March 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Davis held this record until March 18, 2011, when Albert Rosellini of Washington achieved a greater lifespan of 101 years, 56 days.",5,38,== Personal life ==,420811
of 101 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Davis held this record until March 18, 2011, when Albert Rosellini of Washington achieved a greater lifespan of 101 years, 56 days.",5,38,== Personal life ==,420811
56 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Davis held this record until March 18, 2011, when Albert Rosellini of Washington achieved a greater lifespan of 101 years, 56 days.",5,38,== Personal life ==,420811
1900,CD,YEAR_REGEX_1,TIME,time_reference,"At the site is a replica of the Davis homestead (c. 1900) and of the Peckerwood Hill Store, an old general store that served the community.",4,40,== Honors ==,420811
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Davis was inducted into the Nashville Songwriters Hall of Fame in 1971, the Country Music Hall of Fame in 1972, the Southern Gospel Music Association Hall of Fame in 1997 and The Louisiana Music Hall of Fame in 2008.",3,41,== Honors ==,420811
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Davis was inducted into the Nashville Songwriters Hall of Fame in 1971, the Country Music Hall of Fame in 1972, the Southern Gospel Music Association Hall of Fame in 1997 and The Louisiana Music Hall of Fame in 2008.",3,41,== Honors ==,420811
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Davis was inducted into the Nashville Songwriters Hall of Fame in 1971, the Country Music Hall of Fame in 1972, the Southern Gospel Music Association Hall of Fame in 1997 and The Louisiana Music Hall of Fame in 2008.",3,41,== Honors ==,420811
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Davis was inducted into the Nashville Songwriters Hall of Fame in 1971, the Country Music Hall of Fame in 1972, the Southern Gospel Music Association Hall of Fame in 1997 and The Louisiana Music Hall of Fame in 2008.",3,41,== Honors ==,420811
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Davis was among the first thirteen inductees of the Louisiana Political Museum and Hall of Fame in Winnfield.",0,42,== Honors ==,420811
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the award was presented to then U.S. Senator Ted Stevens, an Alaska Republican, who once hosted Davis in a concert at the Kennedy Center in Washington, D.C.",2,42,== Honors ==,420811
The 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2006 recipient of the ""Friends of Jimmie Davis"" award was the late former State Senator B. G. Dyess, a Baptist minister from Rapides Parish.",5,42,== Honors ==,420811
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942:,0,45,== Filmography ==,420811
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942:,0,46,== Filmography ==,420811
1943,CD,YEAR_REGEX_1,TIME,time_reference,1943:,0,47,== Filmography ==,420811
1944,CD,YEAR_REGEX_1,TIME,time_reference,1944:,0,48,== Filmography ==,420811
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947:,0,49,== Filmography ==,420811
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949:,0,50,== Filmography ==,420811
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950:,0,51,== Filmography ==,420811
