time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced on 24 October 2014 that Verkaik would be joining the cast of the musical, Women on the Verge of a Nervous Breakdown, alongside Tasmin Greig, Ricardo Afonso, Hadyn Gwynne, Jérôme Pradon and Anna Skellern, in the role of Paulina.",0,9,== Career ==,20119937
16 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The show's previews started on 16 December 2014 at the West End's Playhouse Theatre with an opening night on 12 January 2015.,1,9,== Career ==,20119937
night,NN,DAY_TIME_REGEX,TIME,time_reference,The show's previews started on 16 December 2014 at the West End's Playhouse Theatre with an opening night on 12 January 2015.,1,9,== Career ==,20119937
12 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The show's previews started on 16 December 2014 at the West End's Playhouse Theatre with an opening night on 12 January 2015.,1,9,== Career ==,20119937
23 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The show ran until 23 May 2015.,2,9,== Career ==,20119937
2014,CD,YEAR_REGEX_1,TIME,time_reference,This was Verkaik's first role after her surgery in 2014.,3,9,== Career ==,20119937
14 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced on 14 July 2015 that Verkaik would be returning to Stuttgart as Kala in Tarzan in August 2015, at the Stage Apollo Theater.",0,10,== Career ==,20119937
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was announced on 14 July 2015 that Verkaik would be returning to Stuttgart as Kala in Tarzan in August 2015, at the Stage Apollo Theater.",0,10,== Career ==,20119937
14 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 September 2016, it was revealed that Verkaik would return to her starring role of Elphaba in the West End production of Wicked beginning 30 January 2017 as part of the production's 10th anniversary celebrations.",1,10,== Career ==,20119937
30 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 September 2016, it was revealed that Verkaik would return to her starring role of Elphaba in the West End production of Wicked beginning 30 January 2017 as part of the production's 10th anniversary celebrations.",1,10,== Career ==,20119937
22 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She played her final performance on 22 July 2017 and was succeeded by Alice Fearn.,2,10,== Career ==,20119937
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Verkaik confirmed in her speech at the end of her final performance that, after 10 years, it was her last ever performance as Elphaba.",3,10,== Career ==,20119937
10 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 September 2017 it was announced that Verkaik would star in Ghost – Das Musical in Berlin from 7 December 2017 to 7 October 2018, in the role of Molly.",0,11,== Career ==,20119937
7 December 2017 to 7 October 2018,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"On 10 September 2017 it was announced that Verkaik would star in Ghost – Das Musical in Berlin from 7 December 2017 to 7 October 2018, in the role of Molly.",0,11,== Career ==,20119937
8 November 2018 to 30 March 2019,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"She next appeared as Sloane in the Metronom Theater production of Bat Out of Hell from 8 November 2018 to 30 March 2019, with previews starting from 2 November.",1,11,== Career ==,20119937
2 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She next appeared as Sloane in the Metronom Theater production of Bat Out of Hell from 8 November 2018 to 30 March 2019, with previews starting from 2 November.",1,11,== Career ==,20119937
4 July 2019 to 14 July 2019,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,She then played Pepa in the Amsterdam production of Women on the Verge of a Nervous Breakdown from 4 July 2019 to 14 July 2019.,2,11,== Career ==,20119937
26 November 2019 to 24 May 2020,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"She toured the Netherlands playing Miss Hannigan in Annie from 26 November 2019 to 24 May 2020, with previews starting 5 November in Hoorn.",3,11,== Career ==,20119937
5 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She toured the Netherlands playing Miss Hannigan in Annie from 26 November 2019 to 24 May 2020, with previews starting 5 November in Hoorn.",3,11,== Career ==,20119937
14 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 November 2019, it was announced that she will play the lead role of Jenna in Waitress in the Netherlands in 2020–2021.",4,11,== Career ==,20119937
2020–2021,CD,YEAR_REGEX_1,TIME,time_reference,"On 14 November 2019, it was announced that she will play the lead role of Jenna in Waitress in the Netherlands in 2020–2021.",4,11,== Career ==,20119937
9 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 February 2020, Verkaik was called in to join American actress and singer Idina Menzel, Aurora and eight more of Elsa's international dubbers to perform the song “Into the Unknown” during the 92nd Academy Awards.",5,11,== Career ==,20119937
"Monday 2006 , 2008 , 2014 and 2020","NNP CD , CD , CD CC CD",WEEK_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Pfingstgala (Tecklenburg, Openluchttheater, Whit Monday 2006, 2008, 2014 and 2020)",0,16,== Performances ==,20119937
26 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Concert with Mark Seibert (Stuttgart, Palladium Theater, 26 May 2008)",0,17,== Performances ==,20119937
29 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dance Benefit Gala (Hamburg, TUI-Operettenhaus, 29 September 2008)",0,18,== Performances ==,20119937
30 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Benefit concert with Roberta Valentini (Oberhausen, Metronomtheatre 30 August 2010)",0,19,== Performances ==,20119937
26 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simply the Music of Scott Alan (Londen, New Players Theatre, 26 September 2010)",0,20,== Performances ==,20119937
22 and 23 January 2011,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Backstage with Philippe Ducloux (Essen, hall Lukas, 22 and 23 January 2011)",0,21,== Performances ==,20119937
20 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Concert with Scott Alan (Hamburger Kammerspiele, 20 June 2011)",0,22,== Performances ==,20119937
22 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Performance with Jason Robert Brown & Scott Alan (New York, Birdland, 22 August 2011)",0,23,== Performances ==,20119937
31 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Concert with Alex Melcher (Oberhausen, hall Ebertbad, 31 March 2012)",0,24,== Performances ==,20119937
30 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Concert with Scott Alan and Friends (New York, Birdland, 30 April 2012)",0,25,== Performances ==,20119937
Am,VBP,HALFDAY_REGEX_1,TIME,,"As I Am (Scheveningen, Circustheater, 26 June 2012)",0,26,== Performances ==,20119937
26 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As I Am (Scheveningen, Circustheater, 26 June 2012)",0,26,== Performances ==,20119937
10 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Concert with Patrick Stanke (Hamburg, Stage Club, 10 August 2012)",0,27,== Performances ==,20119937
5 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Concert with Scott Alan (Amsterdam, M-Lab, 5 November 2012)",0,28,== Performances ==,20119937
20 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Exclusevening with Willemijn (Utrecht, Boerderij Mereveld, 20 November 2012)",0,29,== Performances ==,20119937
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Concert series Musical & Xmas (Thun, Bern, Switzerland, 12–16 December 2012)",0,30,== Performances ==,20119937
12–16 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Concert series Musical & Xmas (Thun, Bern, Switzerland, 12–16 December 2012)",0,30,== Performances ==,20119937
4 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Concert with Scott Alan (Londen, O2 Arena, 4 August 2013)",0,31,== Performances ==,20119937
27 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wow, Here Comes The Girls (Dunstable, The Grove Theatre, 27 April 2014)",0,32,== Performances ==,20119937
16 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Musicals in Concert (Amsterdam, Ziggo Dome, 15 en 16 November 2014)",0,33,== Performances ==,20119937
16 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jesus Christ Superstar in Concert – Maria (Amsterdam, DeLaMar Theater, 16 March 2015)",0,34,== Performances ==,20119937
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Soloconcert (Amsterdam, DeLaMar Theater, 31 mei 2015 en 31 October 2015)",0,35,== Performances ==,20119937
31 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Soloconcert (Amsterdam, DeLaMar Theater, 31 mei 2015 en 31 October 2015)",0,35,== Performances ==,20119937
25 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Soloconcert (London, Ambassadors Theatre, 25 August 2015)",0,36,== Performances ==,20119937
28 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Soloconcert (New York, 54 Below, 27 & 28 August 2015)",0,37,== Performances ==,20119937
14 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Musicals in Concert (Amsterdam, Ziggo Dome, 13 & 14 November 2015)",0,38,== Performances ==,20119937
15 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From Broadway to Breda (Breda, Chassé Theatre, 15 November 2015)",0,39,== Performances ==,20119937
6 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Exclusevening with Willemijn (De Weistaar, Maarsbergen, 6 June 2016)",0,40,== Performances ==,20119937
31 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Live in Concert (Cambridge Theatre, London, 31 July 2017)",0,41,== Performances ==,20119937
5 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bevrijdingsfestival (Amsterdam, Amstel, 5 May 2018)",0,42,== Performances ==,20119937
3 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"SpaceXperience (Ziggo Dome, Amsterdam, 3 November 2018)",0,43,== Performances ==,20119937
"February 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"92nd Academy Award Ceremony (Dolby Theatre, Los Angeles, CA, U.S., February 9, 2020)",0,44,== Performances ==,20119937
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jeans 11 (Jeanscompany, 2001)",0,47,== Discography == | === Cast recordings ===,20119937
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Luchtmacht, 2003)",1,48,== Discography == | === Cast recordings ===,20119937
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Drie Musketiers (Three Musketeers) (Joop van den Ende Theaterproducties, 2003) – a DVD was also released",0,49,== Discography == | === Cast recordings ===,20119937
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wicked, German cast recording (Stage Entertainment Germany, 2007)",0,50,== Discography == | === Cast recordings ===,20119937
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Frozen, Dutch cast recording (Walt Disney Records, 2014)",0,51,== Discography == | === Cast recordings ===,20119937
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Olaf's Frozen Adventure (Walt Disney Records, 2017)",0,52,== Discography == | === Cast recordings ===,20119937
2008,CD,YEAR_REGEX_1,TIME,time_reference,Musical Gala Ludwigsburg (2008),0,54,== Discography == | === Other recordings ===,20119937
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Best of Musical Gala 2010, Promo CD from Stage Entertainment Germany (2009)",0,55,== Discography == | === Other recordings ===,20119937
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Best of Musical Gala 2010, Promo CD from Stage Entertainment Germany (2009)",0,55,== Discography == | === Other recordings ===,20119937
2010,CD,YEAR_REGEX_1,TIME,time_reference,Musicalballads Unplugged – with Mark Seibert (2010),0,56,== Discography == | === Other recordings ===,20119937
2010,CD,YEAR_REGEX_1,TIME,time_reference,Superstars des Musicals – collection of 3 CDs (2010),0,57,== Discography == | === Other recordings ===,20119937
2012,CD,YEAR_REGEX_1,TIME,time_reference,Scott Alan: What I Wanna Be when I Grow up (2012),0,58,== Discography == | === Other recordings ===,20119937
2012,CD,YEAR_REGEX_1,TIME,time_reference,Scott Alan: Live – double CD recorded in Birdland (2012),0,59,== Discography == | === Other recordings ===,20119937
2008 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2008 and 2010 Verkaik was elected best actress by readers of the German music magazine Da Capo for her portrayal of Elphaba in the German production of Wicked.,0,62,== Awards ==,20119937
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she was elected best actress by readers of the German music magazine Da Capo for her portrayal of Amneris in the German production of Aïda.,0,63,== Awards ==,20119937
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2009 and 2010 she won the audience prize from the German magazine Musicals for best musical actress.,0,64,== Awards ==,20119937
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Verkaik won the voting organised by the site BroadwayisWicked.com where people could vote for the best Elphaba that played in a production of Wicked worldwide.,0,65,== Awards ==,20119937
9 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 January 2012 it was announced that Verkaik again, in a voting organised by BroadwayisWicked.com, was titled Wicked Personality of the Year 2011.",0,66,== Awards ==,20119937
of the Year 2011,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"On 9 January 2012 it was announced that Verkaik again, in a voting organised by BroadwayisWicked.com, was titled Wicked Personality of the Year 2011.",0,66,== Awards ==,20119937
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012 Verkaik won the Musicalworld Award for ""best female lead in a big musical"" for the portrayal of Elphaba in the Dutch production of Wicked.",0,67,== Awards ==,20119937
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Verkaik sings on YouTube, ""Defying Gravity"", Covent Garden market, outside the 2014 Laurence Olivier Awards",0,73,== External links ==,20119937
