time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,Scarling. are currently working on their new album.,2,4,== Musical career ==,2900272
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his work with Scarling, since 1999, Hejnal has worked for Sony Pictures Imageworks, starting out as a production assistant on The Ninth Gate and Hollow Man.",0,6,== Film career ==,2900272
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he became a visual effects coordinator on the film Charlie's Angels, and completed work as the visual effects plate coordinator on  Spider-Man, and as a Digital Production Manager for the films Spider-Man 2, Darkness Falls and The Prize Winner of Defiance, Ohio which stars Julianne Moore and Woody Harrelson.",1,6,== Film career ==,2900272
Falls,NNP,SEASON_REGEX,TIME,time_reference,"In 2000 he became a visual effects coordinator on the film Charlie's Angels, and completed work as the visual effects plate coordinator on  Spider-Man, and as a Digital Production Manager for the films Spider-Man 2, Darkness Falls and The Prize Winner of Defiance, Ohio which stars Julianne Moore and Woody Harrelson.",1,6,== Film career ==,2900272
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, he is working as a digital effects film producer and is credited as such on the films  Grandma's Boy, the Adam Sandler film Click, Spider-Man 3, Hancock.",2,6,== Film career ==,2900272
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Burton's Alice in Wonderland, 2011's The Green Hornet, Here Comes the Boom, Oz the Great and Powerful, 22 Jump Street,  Pixels and Ghostbusters.",3,6,== Film career ==,2900272
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It was the first non-Disney or Pixar film to win the Oscar for Best Animated Feature since Rango (2011), becoming the 6th non-Disney/Pixar film to win this award.",1,8,== Film career ==,2900272
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Christian won a Visual Effects Society award for 'Outstanding Animated Character' in an Animated Feature Motion Picture: 2018, Spider-Man: Into the Spider-Verse (""Miles Morales"").",2,8,== Film career ==,2900272
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Critics at New York Magazine listed it at 9 on their list of the best films of the decade.,0,9,== Film career ==,2900272
"February 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2006, (Valentine's Day) while on a break from touring, he and Jessicka were engaged.",0,11,== Personal life ==,2900272
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On February 14, 2006, (Valentine's Day) while on a break from touring, he and Jessicka were engaged.",0,11,== Personal life ==,2900272
"October 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their wedding took place on October 13, 2007, at the Oviatt Penthouse in Los Angeles and was attended by numerous celebrities.",1,11,== Personal life ==,2900272
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Scarling., Sweet Heart Dealer, album (2004) — writer, guitar, bass, vocals",0,14,== Discography == | === Albums/CDs ===,2900272
2005,CD,YEAR_REGEX_1,TIME,time_reference,"So Long, Scarecrow, album (2005) — writer, producer, guitar, vocals",1,15,== Discography == | === Albums/CDs ===,2900272
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Scarling., Band Aid Covers the Bullet Hole (7-inch, Sympathy for the Record Industry 2003)— writer, vocals",0,17,== Discography == | === Singles and EPs ===,2900272
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Scarling., Band Aid Covers the Bullet Hole (CD, Sympathy for the Record Industry, 2003) — guitar, vocals",0,18,== Discography == | === Singles and EPs ===,2900272
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Scarling., Crispin Glover  (7-inch, Sympathy for the Record Industry, 2004) — guitar, vocals",0,19,== Discography == | === Singles and EPs ===,2900272
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Scarling., Crispin Glover (7-inch, Sympathy for the Record Industry, 2004) — guitar, vocals",0,20,== Discography == | === Singles and EPs ===,2900272
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Willowz' (split 7-inch, Sympathy for the Record Industry, 2005) — guitar, vocals",1,21,== Discography == | === Singles and EPs ===,2900272
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Scarling., ""Staring to the Sun"" (CD, Sympathy for the Record Industry 2006 – guitar, vocals, producer",0,22,== Discography == | === Singles and EPs ===,2900272
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Scarling., ""Staring to the Sun"" (CD, Sympathy for the Record Industry 2006 – guitar, vocals, producer",0,22,== Discography == | === Singles and EPs ===,2900272
