time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Melody Awards, Best Music Video Director Award, 2007",0,14,== Awards ==,4608894
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Forbidden Nights (1990),0,18,== Filmography == | ==== Actor ====,4608894
1990,CD,YEAR_REGEX_1,TIME,time_reference,Forbidden Nights (1990),0,18,== Filmography == | ==== Actor ====,4608894
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer Snow (1995),0,19,== Filmography == | ==== Actor ====,4608894
1995,CD,YEAR_REGEX_1,TIME,time_reference,Summer Snow (1995),0,19,== Filmography == | ==== Actor ====,4608894
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Log (1996),0,20,== Filmography == | ==== Actor ====,4608894
1997,CD,YEAR_REGEX_1,TIME,time_reference,He Comes from Planet K (1997),0,21,== Filmography == | ==== Actor ====,4608894
1997,CD,YEAR_REGEX_1,TIME,time_reference,First Love Unlimited (1997),0,22,== Filmography == | ==== Actor ====,4608894
1998,CD,YEAR_REGEX_1,TIME,time_reference,Cheap Killers (1998),0,23,== Filmography == | ==== Actor ====,4608894
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bishonen (1998),0,24,== Filmography == | ==== Actor ====,4608894
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Poet (1998),0,25,== Filmography == | ==== Actor ====,4608894
1999,CD,YEAR_REGEX_1,TIME,time_reference,Metade Fumaca (1999),0,26,== Filmography == | ==== Actor ====,4608894
1999,CD,YEAR_REGEX_1,TIME,time_reference,Gorgeous (1999),0,27,== Filmography == | ==== Actor ====,4608894
1999,CD,YEAR_REGEX_1,TIME,time_reference,Gen-X Cops (1999),0,28,== Filmography == | ==== Actor ====,4608894
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Sunshine Cops (1999),0,29,== Filmography == | ==== Actor ====,4608894
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dragon Heat (2000),0,30,== Filmography == | ==== Actor ====,4608894
Twelve Nights,NNP NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Twelve Nights (2000),0,31,== Filmography == | ==== Actor ====,4608894
2000,CD,YEAR_REGEX_1,TIME,time_reference,Twelve Nights (2000),0,31,== Filmography == | ==== Actor ====,4608894
2000,CD,YEAR_REGEX_1,TIME,time_reference,Un Baiser Volé (2000),0,32,== Filmography == | ==== Actor ====,4608894
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Green Hope (TVB serial) (2000),0,33,== Filmography == | ==== Actor ====,4608894
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bio-Cops (2000),0,34,== Filmography == | ==== Actor ====,4608894
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gen-Y Cops (2000),0,35,== Filmography == | ==== Actor ====,4608894
2001,CD,YEAR_REGEX_1,TIME,time_reference,My Schoolmate the Barbarian (2001),0,36,== Filmography == | ==== Actor ====,4608894
2001,CD,YEAR_REGEX_1,TIME,time_reference,Healing Hearts (2001),0,37,== Filmography == | ==== Actor ====,4608894
2001,CD,YEAR_REGEX_1,TIME,time_reference,La Brassiere (2001),0,38,== Filmography == | ==== Actor ====,4608894
2001,CD,YEAR_REGEX_1,TIME,time_reference,Shadow (2001),0,39,== Filmography == | ==== Actor ====,4608894
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Avenging Fist (2001),0,40,== Filmography == | ==== Actor ====,4608894
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 (2001),0,41,== Filmography == | ==== Actor ====,4608894
2001,CD,YEAR_REGEX_1,TIME,time_reference,2002 (2001),0,41,== Filmography == | ==== Actor ====,4608894
2002,CD,YEAR_REGEX_1,TIME,time_reference,Haunted Office (2002),0,42,== Filmography == | ==== Actor ====,4608894
2002,CD,YEAR_REGEX_1,TIME,time_reference,Women from Mars (2002),0,43,== Filmography == | ==== Actor ====,4608894
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Irresistible Piggies (2002),0,44,== Filmography == | ==== Actor ====,4608894
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Devil Face, Angel Heart (2002)",0,45,== Filmography == | ==== Actor ====,4608894
2004,CD,YEAR_REGEX_1,TIME,time_reference,Magic Kitchen (2004),0,46,== Filmography == | ==== Actor ====,4608894
2004,CD,YEAR_REGEX_1,TIME,time_reference,Enter the Phoenix (2004),0,47,== Filmography == | ==== Actor ====,4608894
2005,CD,YEAR_REGEX_1,TIME,time_reference,DragonBlade (2005),0,48,== Filmography == | ==== Actor ====,4608894
2005,CD,YEAR_REGEX_1,TIME,time_reference,House of Fury (2005),0,49,== Filmography == | ==== Actor ====,4608894
49 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,49 Days (2006),0,50,== Filmography == | ==== Actor ====,4608894
2006,CD,YEAR_REGEX_1,TIME,time_reference,49 Days (2006),0,50,== Filmography == | ==== Actor ====,4608894
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Heavenly Kings (2006),0,51,== Filmography == | ==== Actor ====,4608894
2006,CD,YEAR_REGEX_1,TIME,time_reference,Heavenly Mission (2006),0,52,== Filmography == | ==== Actor ====,4608894
2008,CD,YEAR_REGEX_1,TIME,time_reference,All About Women (2008),0,53,== Filmography == | ==== Actor ====,4608894
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Fantastic Water Babes (2010),0,54,== Filmography == | ==== Actor ====,4608894
2010,CD,YEAR_REGEX_1,TIME,time_reference,Virtual Recall (2010),0,55,== Filmography == | ==== Actor ====,4608894
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lost in London (2012),0,56,== Filmography == | ==== Actor ====,4608894
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tai Chi 0 (2012),0,57,== Filmography == | ==== Actor ====,4608894
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tai Chi Hero (2012),0,58,== Filmography == | ==== Actor ====,4608894
2013,CD,YEAR_REGEX_1,TIME,time_reference,Badges of Fury (2013),0,59,== Filmography == | ==== Actor ====,4608894
2013,CD,YEAR_REGEX_1,TIME,time_reference,Amazing (2013),0,60,== Filmography == | ==== Actor ====,4608894
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Somebody (2015),0,61,== Filmography == | ==== Actor ====,4608894
2015,CD,YEAR_REGEX_1,TIME,time_reference,I Am Somebody (2015),0,61,== Filmography == | ==== Actor ====,4608894
2001,CD,YEAR_REGEX_1,TIME,time_reference,Heroes in Love (2001) (My Beloved w/ Nicholas Tse),0,63,== Filmography == | ==== Writer ====,4608894
2004,CD,YEAR_REGEX_1,TIME,time_reference,Enter the Phoenix (2004),0,64,== Filmography == | ==== Writer ====,4608894
2005,CD,YEAR_REGEX_1,TIME,time_reference,House of Fury (2005),0,65,== Filmography == | ==== Writer ====,4608894
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jump (2009),0,66,== Filmography == | ==== Writer ====,4608894
2004,CD,YEAR_REGEX_1,TIME,time_reference,Enter the Phoenix (2004),0,69,== Filmography == | ==== Director ====,4608894
2005,CD,YEAR_REGEX_1,TIME,time_reference,House of Fury (2005),0,70,== Filmography == | ==== Director ====,4608894
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jump (2009),0,71,== Filmography == | ==== Director ====,4608894
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tai Chi 0 (2012),0,72,== Filmography == | ==== Director ====,4608894
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tai Chi Hero (2012),0,73,== Filmography == | ==== Director ====,4608894
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Adventurers (2017),0,74,== Filmography == | ==== Director ====,4608894
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tai Chi 0 (2012),0,76,== Filmography == | ==== Producer ====,4608894
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tai Chi Hero (2012),0,77,== Filmography == | ==== Producer ====,4608894
2013,CD,YEAR_REGEX_1,TIME,time_reference,Control (2013),0,78,== Filmography == | ==== Producer ====,4608894
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Green Hope (2000),0,81,== Filmography == | ==== Actor ====,4608894
2000,CD,YEAR_REGEX_1,TIME,time_reference,Healing Hearts (2000),0,82,== Filmography == | ==== Actor ====,4608894
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stephen's Diary (2006),0,83,== Filmography == | ==== Actor ====,4608894
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stephen's Diary (2006),0,85,== Filmography == | ==== Director ====,4608894
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Badlands Season 2, Episodes 7, 8 (2017)",0,86,== Filmography == | ==== Director ====,4608894
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Wu Assassins Season 1, Episodes 1, 2 (2019)",0,87,== Filmography == | ==== Director ====,4608894
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stephen's Diary (2006),0,89,== Filmography == | ==== Writer ====,4608894
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stephen's Diary (2006),0,91,== Filmography == | ==== Executive producer ====,4608894
2015,CD,YEAR_REGEX_1,TIME,time_reference,Into the Badlands (2015),0,92,== Filmography == | ==== Executive producer ====,4608894
2019,CD,YEAR_REGEX_1,TIME,time_reference,Wu Assassins (2019),0,93,== Filmography == | ==== Executive producer ====,4608894
2015,CD,YEAR_REGEX_1,TIME,time_reference,Into the Badlands Season 1 (2015),0,95,== Filmography == | ==== Action director ====,4608894
2017,CD,YEAR_REGEX_1,TIME,time_reference,Into the Badlands Season 3 (2017),0,96,== Filmography == | ==== Action director ====,4608894
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ai Bu Gou/Love Not Enough (Album) (1999),0,99,== Discography == | === Solo ===,4608894
FALL,NN,SEASON_REGEX,TIME,time_reference,FALL IN LOVE,0,109,== Discography == | === Solo ===,4608894
1999,CD,YEAR_REGEX_1,TIME,time_reference,問號Gen-X Cops (Soundtrack) (1999),0,110,== Discography == | === Solo ===,4608894
SUNRISE,NNP,DAY_TIME_REGEX,TIME,time_reference,TERROR FROM SUNRISE (Instrumental),0,117,== Discography == | === Solo ===,4608894
2000,CD,YEAR_REGEX_1,TIME,time_reference,THE ERUPTION (Instrumental)4 Green Hopes (EP) (2000),0,121,== Discography == | === Solo ===,4608894
