time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Black Messiah, Beyoncé's self-titled album (2013), Run the Jewels' Run the Jewels 2 (2014), and Kendrick Lamar's To Pimp a Butterfly (2015) were noted as laying the groundwork down for the politically charged releases that happened in 2016, which included Rihanna's Anti, Kanye West's The Life of Pablo, and Beyonce's ""Formation"".",4,19,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Black Messiah, Beyoncé's self-titled album (2013), Run the Jewels' Run the Jewels 2 (2014), and Kendrick Lamar's To Pimp a Butterfly (2015) were noted as laying the groundwork down for the politically charged releases that happened in 2016, which included Rihanna's Anti, Kanye West's The Life of Pablo, and Beyonce's ""Formation"".",4,19,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, D'Angelo confirmed to Rolling Stone that he was working on more material for a new album, calling it ""a companion piece"" to Black Messiah.",5,19,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
April,NNP,MONTH_REGEX,TIME,time_reference,"D'Angelo performed Prince's ""Sometimes it Snows in April"" on The Tonight Show Starring Jimmy Fallon in April 2016 accompanied by Maya Rudolph and Gretchen Lieberum as a tribute to the late musician, appearing 'overcome with emotion' at the passing of a major influence.",6,19,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"D'Angelo performed Prince's ""Sometimes it Snows in April"" on The Tonight Show Starring Jimmy Fallon in April 2016 accompanied by Maya Rudolph and Gretchen Lieberum as a tribute to the late musician, appearing 'overcome with emotion' at the passing of a major influence.",6,19,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"D'Angelo performed Prince's ""Sometimes it Snows in April"" on The Tonight Show Starring Jimmy Fallon in April 2016 accompanied by Maya Rudolph and Gretchen Lieberum as a tribute to the late musician, appearing 'overcome with emotion' at the passing of a major influence.",6,19,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"D'Angelo performed Prince's ""Sometimes it Snows in April"" on The Tonight Show Starring Jimmy Fallon in April 2016 accompanied by Maya Rudolph and Gretchen Lieberum as a tribute to the late musician, appearing 'overcome with emotion' at the passing of a major influence.",6,19,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,D'Angelo contributed to the soundtrack for the 2018 video game Red Dead Redemption 2.,7,19,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
previously,RB,TIMELINE_REGEX,TIME,time_reference,He had previously served as a playtester for the game itself due to his love for the series.,9,19,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The game's music team eventually invited him to perform on a song, which was finished in a week.",10,19,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
"January 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Unshaken"" was later released as a digital single on January 4, 2019.",11,19,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present:,1,20,== Career == | === 2021–present: Verzuz ===,168308
"February 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2021, D'Angelo appeared on Instagram Live to announce that he would be performing at the Apollo Theater on February 27, 2021 in cooperation with the American webcast Verzuz.",0,21,== Career == | === 2021–present: Verzuz ===,168308
"February 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2021, D'Angelo appeared on Instagram Live to announce that he would be performing at the Apollo Theater on February 27, 2021 in cooperation with the American webcast Verzuz.",0,21,== Career == | === 2021–present: Verzuz ===,168308
"June 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2021, D'Angelo performed live at the 2021 Tribeca Film Festival in NYC for ""The Songs of Red Dead Redemption 2"".",2,21,== Career == | === 2021–present: Verzuz ===,168308
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 10, 2021, D'Angelo performed live at the 2021 Tribeca Film Festival in NYC for ""The Songs of Red Dead Redemption 2"".",2,21,== Career == | === 2021–present: Verzuz ===,168308
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He performed his 2019 single ""Unshaken"", which was his contribution to the game's soundtrack.",3,21,== Career == | === 2021–present: Verzuz ===,168308
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1995 interview, he discussed the influence that musician Prince had on his approach to recording his debut album, stating ""I was one of those guys who read the album credits and I realized that Prince was a true artist.",0,23,== Artistry ==,168308
present,NN,TIMELINE_REGEX,TIME,time_reference,"According to D'Angelo, the hip hop influence present on the album ""came from the Native Tongues movement – Tribe Called Quest, Gangstarr and Main Source.""",2,23,== Artistry ==,168308
a February 1999,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 1999 interview with music journalist Touré, D'Angelo discussed his original inspirations to produce music, stating ""The sound and feel of my music are going to be affected by what motivates me to do it"".",3,23,== Artistry ==,168308
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the production of his second studio album D'Angelo recorded numerous hours of unreleased, original material, as well as covers of his influencers' material.",6,23,== Artistry ==,168308
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, D'Angelo dated soul singer Angie Stone and helped produce her debut album Black Diamond, released in 1999.",0,25,== Personal life ==,168308
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, D'Angelo dated soul singer Angie Stone and helped produce her debut album Black Diamond, released in 1999.",0,25,== Personal life ==,168308
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Angie and D'Angelo have a son together, named Michael D'Angelo Archer II, born in 1998.",1,25,== Personal life ==,168308
1999,CD,YEAR_REGEX_1,TIME,time_reference,"D'Angelo also has two other children, a daughter, Imani Archer, born in 1999, and a son, Morocco Prince Archer, born in 2010.",2,25,== Personal life ==,168308
2010,CD,YEAR_REGEX_1,TIME,time_reference,"D'Angelo also has two other children, a daughter, Imani Archer, born in 1999, and a son, Morocco Prince Archer, born in 2010.",2,25,== Personal life ==,168308
1995,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsBrown Sugar (1995),0,27,== Discography ==,168308
2000,CD,YEAR_REGEX_1,TIME,time_reference,Voodoo (2000),0,28,== Discography ==,168308
2014,CD,YEAR_REGEX_1,TIME,time_reference,Black Messiah (with The Vanguard) (2014),0,29,== Discography ==,168308
1996,CD,YEAR_REGEX_1,TIME,time_reference,Brown Sugar Tour (1996),0,31,== Tours ==,168308
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Voodoo World Tour (2000),0,32,== Tours ==,168308
2012,CD,YEAR_REGEX_1,TIME,time_reference,Occupy Music Tour (2012),0,33,== Tours ==,168308
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Liberation Tour (2012),0,34,== Tours ==,168308
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Second Coming Tour (2015),0,35,== Tours ==,168308
