time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His musical style is defined mainly by neotraditional country and honky-tonk influences, although he has also recorded country pop, Christmas music, and Christian country music.",4,1,,481757
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He has won Top New Male Vocalist from Billboard in 1992 and from Academy of Country Music in 1993, and Vocal Event of the Year from the Country Music Association in 2007.",5,1,,481757
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He has won Top New Male Vocalist from Billboard in 1992 and from Academy of Country Music in 1993, and Vocal Event of the Year from the Country Music Association in 2007.",5,1,,481757
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has won Top New Male Vocalist from Billboard in 1992 and from Academy of Country Music in 1993, and Vocal Event of the Year from the Country Music Association in 2007.",5,1,,481757
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has won Top New Male Vocalist from Billboard in 1992 and from Academy of Country Music in 1993, and Vocal Event of the Year from the Country Music Association in 2007.",5,1,,481757
"January 27 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tracy Lee Lawrence was born in Atlanta, Texas, on January 27, 1968.",0,3,== Biography ==,481757
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Lawrence was four years old, his family moved to Foreman, Arkansas.",3,3,== Biography ==,481757
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Regarding his upbringing, Lawrence told Country Weekly magazine in 1996, ""I was hell-bent on doing things my way.",6,3,== Biography ==,481757
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Regarding his upbringing, Lawrence told Country Weekly magazine in 1996, ""I was hell-bent on doing things my way.",6,3,== Biography ==,481757
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Southern Arkansas University in 1986 to study mass communications, where he also became a brother of Sigma Pi, but dropped out two years later to sing for a band based out of Louisiana.",11,3,== Biography ==,481757
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He attended Southern Arkansas University in 1986 to study mass communications, where he also became a brother of Sigma Pi, but dropped out two years later to sing for a band based out of Louisiana.",11,3,== Biography ==,481757
1990,CD,YEAR_REGEX_1,TIME,time_reference,"When the band broke up, Lawrence moved to Nashville, Tennessee, in 1990, supporting himself through odd jobs.",12,3,== Biography ==,481757
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He also became a regular performer at several different Nashville nightclubs and bars, and further supported himself through winning local talent competitions.",13,3,== Biography ==,481757
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After performing at an artist showcase at Nashville's Bluebird Café in January 1991, Lawrence was discovered by talent manager Wayne Edwards, who helped him sign to Atlantic Records' Nashville division.",14,3,== Biography ==,481757
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This signing took place only seven months after his move to Nashville.,15,3,== Biography ==,481757
1991–1993,CD,YEAR_REGEX_1,TIME,time_reference,1991–1993:,1,5,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
"May 31 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 1991, after he had completed the album's vocal tracks, Lawrence was injured when walking a high school friend named Sonja Wilkerson to the door of her hotel room at a Quality Inn in downtown Nashville.",1,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"First was the album's title track, which reached the number-one position on that chart in January 1992.",7,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Following it were three additional top-ten hits: ""Today's Lonely Fool"", ""Runnin' Behind"", and ""Somebody Paints the Wall.""",8,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The last of these was originally released by Josh Logan, whose version had made the lower regions of the same chart in 1989.",9,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Another cut from the album, ""Paris, Tennessee"", was also recorded by co-writer Dennis Robbins on his 1992 album Man with a Plan, and by Kenny Chesney on his 1995 album All I Need to Know.",11,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Another cut from the album, ""Paris, Tennessee"", was also recorded by co-writer Dennis Robbins on his 1992 album Man with a Plan, and by Kenny Chesney on his 1995 album All I Need to Know.",11,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album received an ""A-"" from Entertainment Weekly, whose writer Alanna Nash said that he ""pairs a poised and confident baritone with witty and well-crafted songs that shed soft light in the dark corners of the human condition.""",15,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Billboard magazine named him Top New Male Vocalist.",16,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
1993–1994,CD,YEAR_REGEX_1,TIME,time_reference,1993–1994:,1,7,== Musical career == | === 1993–1994: Alibis ===,481757
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Lawrence released his second album, Alibis, which earned a double-platinum RIAA certification for shipments of two million copies.",0,8,== Musical career == | === 1993–1994: Alibis ===,481757
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"All four of its singles reached the number-one position on the Hot Country Songs charts between early 1993 and early 1994: the title track, ""Can't Break It to My Heart"", ""My Second Home"", and ""If the Good Die Young"".",1,8,== Musical career == | === 1993–1994: Alibis ===,481757
early 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"All four of its singles reached the number-one position on the Hot Country Songs charts between early 1993 and early 1994: the title track, ""Can't Break It to My Heart"", ""My Second Home"", and ""If the Good Die Young"".",1,8,== Musical career == | === 1993–1994: Alibis ===,481757
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lawrence told the blog Taste of Country in 2018 that he ""fought"" with Atlantic executives over recording ""Can't Break It to My Heart"", because the label wanted him to record more ballads akin to those of then-labelmate John Michael Montgomery instead.",5,8,== Musical career == | === 1993–1994: Alibis ===,481757
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Nash was less positive, writing in Entertainment Weekly that Lawrence ""settles for clichéd themes and mawkish delivery"".",7,8,== Musical career == | === 1993–1994: Alibis ===,481757
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1993, he was awarded as Top New Male Vocalist by the Academy of Country Music.",9,8,== Musical career == | === 1993–1994: Alibis ===,481757
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,1994–1995:,1,9,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
Now,RB,TIMELINE_REGEX,TIME,time_reference,I See It Now and Tracy Lawrence Live =,2,9,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
1994,CD,YEAR_REGEX_1,TIME,time_reference,Lawrence's 1994 album I See It Now had its title track serve as the lead single.,0,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
Now,RB,TIMELINE_REGEX,TIME,time_reference,Lawrence's 1994 album I See It Now had its title track serve as the lead single.,0,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Also included on the album were the John Anderson duet ""Hillbilly with a Heartache"", previously found on Anderson's 1994 album Country 'til I Die, and the song ""I Got a Feelin'"", co-written by Joe Diffie and later recorded by him on his 1997 album Twice Upon a Time.",4,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Also included on the album were the John Anderson duet ""Hillbilly with a Heartache"", previously found on Anderson's 1994 album Country 'til I Die, and the song ""I Got a Feelin'"", co-written by Joe Diffie and later recorded by him on his 1997 album Twice Upon a Time.",4,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also included on the album were the John Anderson duet ""Hillbilly with a Heartache"", previously found on Anderson's 1994 album Country 'til I Die, and the song ""I Got a Feelin'"", co-written by Joe Diffie and later recorded by him on his 1997 album Twice Upon a Time.",4,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
Now,RB,TIMELINE_REGEX,TIME,time_reference,"I See It Now had seven of its tracks produced by Stroud, while three others accounted for Lawrence's first co-production credits: he produced ""Texas Tornado"" by himself, ""As Any Fool Can See"" with Flip Anderson of his touring band, and ""Hillbilly with a Heartache"" with both Flip Anderson and Stroud.",5,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
Now,RB,TIMELINE_REGEX,TIME,time_reference,Lawrence promoted I See It Now throughout 1995 with a tour consisting of over 200 shows.,6,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
1995,CD,YEAR_REGEX_1,TIME,time_reference,Lawrence promoted I See It Now throughout 1995 with a tour consisting of over 200 shows.,6,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Nash found I See It Now superior to its predecessor, stating that Lawrence ""returns to the honky-tonk sound of his debut, balancing melodic ballads of regret with kick-butt rhythms and lively wordplay.""",7,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
Now,RB,TIMELINE_REGEX,TIME,time_reference,I See It Now received RIAA platinum certification.,10,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1995, he released a live acoustic album, Tracy Lawrence Live.",11,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
the six months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Lawrence compiled the album from 40 different live shows from the six months prior to the disc's release, and once again produced with Flip Anderson.",13,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
1995–1997,CD,YEAR_REGEX_1,TIME,time_reference,=== 1995–1997: Time Marches,0,11,== Musical career == | === 1995–1997: Time Marches On ===,481757
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Time Marches On, his fourth album, was released in January 1996.",0,12,== Musical career == | === 1995–1997: Time Marches On ===,481757
2000,CD,YEAR_REGEX_1,TIME,time_reference,It became his second double-platinum album in 2000.,1,12,== Musical career == | === 1995–1997: Time Marches On ===,481757
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following this song was the album's title track; also written by Braddock, it became Lawrence's longest-lasting number-one single on Hot Country Songs, holding that position for three weeks.",4,12,== Musical career == | === 1995–1997: Time Marches On ===,481757
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was also nominated by the Country Music Association as Single of the Year.,5,12,== Musical career == | === 1995–1997: Time Marches On ===,481757
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Billboard ranked Lawrence as the tenth most-played radio artist in any genre that year.",12,12,== Musical career == | === 1995–1997: Time Marches On ===,481757
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1996, Billboard ranked Lawrence as the tenth most-played radio artist in any genre that year.",12,12,== Musical career == | === 1995–1997: Time Marches On ===,481757
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,1997–1998:,1,13,== Musical career == | === 1997–1998: The Coast Is Clear ===,481757
March 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lawrence's fifth studio album, The Coast Is Clear, was issued in March 1997 and achieved an RIAA gold certification two months later.",0,14,== Musical career == | === 1997–1998: The Coast Is Clear ===,481757
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lawrence's fifth studio album, The Coast Is Clear, was issued in March 1997 and achieved an RIAA gold certification two months later.",0,14,== Musical career == | === 1997–1998: The Coast Is Clear ===,481757
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Atlantic issued a greatest-hits package, The Best of Tracy Lawrence, in 1998.",5,14,== Musical career == | === 1997–1998: The Coast Is Clear ===,481757
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years after its release, this compilation received RIAA gold certification.",7,14,== Musical career == | === 1997–1998: The Coast Is Clear ===,481757
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,1999–2002: Lessons Learned and Tracy Lawrence =,1,15,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1999, Lawrence returned to the charts with ""Lessons Learned"".",0,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This was the lead single to his 2000 album of the same name, which he and Anderson produced with audio engineer Butch Carr.",1,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The song reached number three on the country charts in 2000, and accounted for his highest Hot 100 peak of number 40.",2,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2000, Atlantic Records closed its Nashville division and moved all artists, including Lawrence, to the Nashville branch of parent company Warner Bros. Records.",7,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"Allmusic biographer Steve Huey wrote of the album that ""Despite some good reviews, it failed to halt his downward commercial momentum.""",11,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The two began recording for what would have been a second album for Warner Bros. in 2002, but Lawrence was dropped from the label's roster.",15,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,2003–2004:,1,17,== Musical career == | === 2003–2004: Strong ===,481757
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He had considered RCA Records Nashville, but instead chose DreamWorks Records Nashville, of which Stroud was then the president, and signed a deal with them in October 2003.",1,18,== Musical career == | === 2003–2004: Strong ===,481757
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lawrence's version overtook Mellons's in terms of airplay, reaching number four on Hot Country Songs and number 42 on the Hot 100 in early 2004.",3,18,== Musical career == | === 2003–2004: Strong ===,481757
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The corresponding album, Strong, came out in 2004, and it consisted largely of material from the unreleased second project for Warner Bros.",4,18,== Musical career == | === 2003–2004: Strong ===,481757
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He described the title track, about a divorced woman moving on with her life, a ""different than anything I've done in the past"", while calling ""Stones"" the ""most traditional"" song, and noting the presence of ""story songs"" throughout.",8,18,== Musical career == | === 2003–2004: Strong ===,481757
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,1,19,== Musical career == | === 2005–2006: Then and Now: The Hits Collection ===,481757
Now,RB,TIMELINE_REGEX,TIME,time_reference,Then and Now: The Hits Collection =,2,19,== Musical career == | === 2005–2006: Then and Now: The Hits Collection ===,481757
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Following the closure of DreamWorks Nashville in 2005, Lawrence transferred to Mercury Nashville that same year.",0,20,== Musical career == | === 2005–2006: Then and Now: The Hits Collection ===,481757
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Following the closure of DreamWorks Nashville in 2005, Lawrence transferred to Mercury Nashville that same year.",0,20,== Musical career == | === 2005–2006: Then and Now: The Hits Collection ===,481757
Now,RB,TIMELINE_REGEX,TIME,time_reference,"There, he released the compilation Then & Now: The Hits Collection, which included fifteen of his previous hits, all of which (except ""Paint Me a Birmingham"") had to be newly recorded as the label did not own the rights to the original recordings made while he was on Atlantic.",1,20,== Musical career == | === 2005–2006: Then and Now: The Hits Collection ===,481757
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Two new tracks were included as well, both of which were released as singles: a cover of Mark Nesler's 1998 single ""Used to the Pain"", and ""If I Don't Make It Back"", which was co-witten by Bobby Pinson.",2,20,== Musical career == | === 2005–2006: Then and Now: The Hits Collection ===,481757
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And while that doesn't necessarily suit Lawrence's voice, which has grown a little thinner over the years, that doesn't make Then and Now a bad listen.""",4,20,== Musical career == | === 2005–2006: Then and Now: The Hits Collection ===,481757
Now,RB,TIMELINE_REGEX,TIME,time_reference,"And while that doesn't necessarily suit Lawrence's voice, which has grown a little thinner over the years, that doesn't make Then and Now a bad listen.""",4,20,== Musical career == | === 2005–2006: Then and Now: The Hits Collection ===,481757
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,21,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,For the Love and All Wrapped Up in Christmas =,2,21,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lawrence started his own record label, Rocky Comfort Records, in partnership with his brother Laney.",0,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lawrence's first single for the label was ""Find Out Who Your Friends Are"", which was released in August 2006 from the studio album For the Love.",2,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Thanks to the success of the alternate version, ""Find Out Who Your Friends Are"" became a number-one single on that chart in 2007.",4,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
41st week,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The song reached that position in its 41st week on the chart, setting a new record at the time for the slowest ascent to the top of the country charts, and the second-slowest on any Billboard chart.",5,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The re-recorded version received Musical Event of the Year honors at the 2007 Country Music Association (CMA) Awards, Lawrence's first award from that association, along with the Academy of Country Music (ACM) Vocal Event of the Year award.",6,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The re-recorded version received Musical Event of the Year honors at the 2007 Country Music Association (CMA) Awards, Lawrence's first award from that association, along with the Academy of Country Music (ACM) Vocal Event of the Year award.",6,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The re-recorded version received Musical Event of the Year honors at the 2007 Country Music Association (CMA) Awards, Lawrence's first award from that association, along with the Academy of Country Music (ACM) Vocal Event of the Year award.",6,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Later in 2007, Lawrence issued a Christmas album entitled All Wrapped Up in Christmas, the title track of which peaked at number 57 based on Christmas season airplay.",10,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""Later in 2007, Lawrence issued a Christmas album entitled All Wrapped Up in Christmas, the title track of which peaked at number 57 based on Christmas season airplay.",10,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Later in 2007, Lawrence issued a Christmas album entitled All Wrapped Up in Christmas, the title track of which peaked at number 57 based on Christmas season airplay.",10,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Later in 2007, Lawrence issued a Christmas album entitled All Wrapped Up in Christmas, the title track of which peaked at number 57 based on Christmas season airplay.",10,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, both Zona Jones and Michael Scott signed deals with Rocky Comfort.",11,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jones released the album Prove Me Right through the label in 2009.,12,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2011: The Rock and The Singer =,0,23,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lawrence made his last Hot Country Songs chart appearance with the single ""Up to Him"" in early 2009.",0,24,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It is the first single for a studio album entitled The Rock, a Christian country album which was released in June 2009.",1,24,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It received 3.5 out of 5 from Country Weekly magazine, whose review noted that it ""emphasizes at all turns the shared imperfections that we all strive to overcome in order to be good people"".",2,24,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album got a 2009 Grammy Award nomination for Grammy Award for Best Southern, Country or Bluegrass Gospel Album.",5,24,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Due to financial difficulties, Lawrence closed the Rocky Comfort label after The Rock and established a second personal label, Lawrence Music Group, in 2011.",6,24,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
year,NN,TIME_UNIT_REGEX,TIME,time_reference,His first release for this label was The Singer that same year.,7,24,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
2013–,CD,YEAR_REGEX_1,TIME,time_reference,2013–: Further releases on Lawrence Music Group =,1,25,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lawrence released the single ""Stop, Drop & Roll"" to country radio in October 2012.",0,26,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
"August 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was the first single from the album Headlights, Taillights and Radios, released on August 20, 2013.",1,26,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Michael Rampa of Country Standard Time also thought that the album was more country-pop, but praised the lyrics and Lawrence's singing, saying of the content that ""Lawrence is both looking back at his two decades-plus career in country music while also taking a significant step toward the future.""",5,26,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
the year 2014,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Lawrence promoted the album through a tour of the same name, which consisted of 28 shows throughout the year 2014, beginning with a concert at the Holmes Theater in Detroit Lakes, Minnesota.",6,26,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lawrence released Good Ole Days, a compilation album which features nine of his hit singles re-recorded as duets with other country singers, including Tim McGraw, Luke Bryan, Justin Moore, Jason Aldean, and Luke Combs.",7,26,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2017, Lawrence released Good Ole Days, a compilation album which features nine of his hit singles re-recorded as duets with other country singers, including Tim McGraw, Luke Bryan, Justin Moore, Jason Aldean, and Luke Combs.",7,26,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
