time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Mtume - ""Juicy Fruit"" (Epic/CBS)",0,31,== Studio work == | === Selected productions and remixes ===,48603883
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Fresh Band - ""Come Back Lover"" (Are N' Be)",0,32,== Studio work == | === Selected productions and remixes ===,48603883
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Visual - ""The Music's Got Me",0,33,== Studio work == | === Selected productions and remixes ===,48603883
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Joubert Singers - ""Stand on the Word"" (Next Plateau)",0,34,== Studio work == | === Selected productions and remixes ===,48603883
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Queen Latifah - ""Come Into My House"" (Tommy Boy/Warner Bros.)",0,35,== Studio work == | === Selected productions and remixes ===,48603883
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Donna Summer - ""Breakaway"" (Atlantic)",0,36,== Studio work == | === Selected productions and remixes ===,48603883
Summer,NNP,SEASON_REGEX,TIME,time_reference,"1989 Donna Summer - ""Breakaway"" (Atlantic)",0,36,== Studio work == | === Selected productions and remixes ===,48603883
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Cultural Vibe - ""Ma Foom Bey"" (Easy Street)",0,37,== Studio work == | === Selected productions and remixes ===,48603883
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Longsy D. - ""This Is Ska"" (Warlock)",0,38,== Studio work == | === Selected productions and remixes ===,48603883
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Chaka Khan - ""I Know You I Live You"" (Warner Bros.)",0,39,== Studio work == | === Selected productions and remixes ===,48603883
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Adeva - ""Warning"" (Cooltempo/Chrysalis/EMI)",0,40,== Studio work == | === Selected productions and remixes ===,48603883
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Ultra Naté - ""It's Over Now"" (Warner Bros.)",0,41,== Studio work == | === Selected productions and remixes ===,48603883
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1989 Ultra Naté - ""It's Over Now"" (Warner Bros.)",0,41,== Studio work == | === Selected productions and remixes ===,48603883
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Lil' Louis - ""Nyce and Slo"" (Epic/CBS)",0,42,== Studio work == | === Selected productions and remixes ===,48603883
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,0,43,== Studio work == | === Selected productions and remixes ===,48603883
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,0,44,== Studio work == | === Selected productions and remixes ===,48603883
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Beloved - ""The Sun Rising"" (Atlantic)",1,44,== Studio work == | === Selected productions and remixes ===,48603883
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Deee-Lite - ""Power of Love"" (Elektra)",0,45,== Studio work == | === Selected productions and remixes ===,48603883
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Desiya - ""Comin' on Strong"" (Mute/Elektra)",0,46,== Studio work == | === Selected productions and remixes ===,48603883
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Alison Limerick - ""Make It on My Own"" (Arista/BMG)",0,47,== Studio work == | === Selected productions and remixes ===,48603883
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Soul II Soul - ""Joy"" (Virgin/EMI)",0,48,== Studio work == | === Selected productions and remixes ===,48603883
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Romanthony - ""Falling from Grace"" (Azuli)",0,49,== Studio work == | === Selected productions and remixes ===,48603883
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Janet Jackson - ""Together Again"" (Virgin/EMI)",0,50,== Studio work == | === Selected productions and remixes ===,48603883
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Billie Holiday -,0,51,== Studio work == | === Selected productions and remixes ===,48603883
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Nina Simone - Turn Me On"" (Legacy/RCA/SME)",0,52,== Studio work == | === Selected productions and remixes ===,48603883
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Frankie Knuckles pres.,0,53,== Studio work == | === Selected productions and remixes ===,48603883
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Inaya Day - ""Let's Stay Home"" (Nocturnal Groove)",1,53,== Studio work == | === Selected productions and remixes ===,48603883
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Lynn Lockamy - ""Hostile Takeover"" (Tony Records)",0,54,== Studio work == | === Selected productions and remixes ===,48603883
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Nina Lares - ""You and I"" (Moulton Music)",0,55,== Studio work == | === Selected productions and remixes ===,48603883
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Humphries formed his first record label, Yellorange, in 1998.",0,57,== Labels ==,48603883
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The label was superseded by Tony Records, which he founded in 2006.",1,57,== Labels ==,48603883
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He left the label in 2016, and TR Records was founded in its place.",2,57,== Labels ==,48603883
the Nightcrawlers,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"MK, whose remix of “Push the Feeling On” by the Nightcrawlers reached #3 in the UK charts in 1995, also cites Humphries as a major influence.",1,59,== Influence ==,48603883
1995,CD,YEAR_REGEX_1,TIME,time_reference,"MK, whose remix of “Push the Feeling On” by the Nightcrawlers reached #3 in the UK charts in 1995, also cites Humphries as a major influence.",1,59,== Influence ==,48603883
