time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The extended play and singles got him Covenant Awards at the 35th Annual Awards in 2013 for Male Vocalist of the Year and Music Video of the Year for ""This Life"".",3,4,== Music career ==,46880528
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The subsequent year, Bremnes was awarded at the 36th Annual Awards for having the Pop/Contemporary Song of the Year and Recorded Song of the Year for ""Beautiful"", where he got the Male Vocalist of the Year along with Artist of the Year.",4,4,== Music career ==,46880528
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The subsequent year, Bremnes was awarded at the 36th Annual Awards for having the Pop/Contemporary Song of the Year and Recorded Song of the Year for ""Beautiful"", where he got the Male Vocalist of the Year along with Artist of the Year.",4,4,== Music career ==,46880528
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The subsequent year, Bremnes was awarded at the 36th Annual Awards for having the Pop/Contemporary Song of the Year and Recorded Song of the Year for ""Beautiful"", where he got the Male Vocalist of the Year along with Artist of the Year.",4,4,== Music career ==,46880528
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The subsequent year, Bremnes was awarded at the 36th Annual Awards for having the Pop/Contemporary Song of the Year and Recorded Song of the Year for ""Beautiful"", where he got the Male Vocalist of the Year along with Artist of the Year.",4,4,== Music career ==,46880528
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The subsequent year, Bremnes was awarded at the 36th Annual Awards for having the Pop/Contemporary Song of the Year and Recorded Song of the Year for ""Beautiful"", where he got the Male Vocalist of the Year along with Artist of the Year.",4,4,== Music career ==,46880528
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He signed to Sparrow Records and Capitol CMG, where he released another single, ""Beautiful"", in 2014, along with an extended play on April 14, 2015, Where the Light Is.",5,4,== Music career ==,46880528
"April 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He signed to Sparrow Records and Capitol CMG, where he released another single, ""Beautiful"", in 2014, along with an extended play on April 14, 2015, Where the Light Is.",5,4,== Music career ==,46880528
"June 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was the precursor to his first studio album, Where the Light Is, released by Sparrow Records on June 9, 2015.",7,4,== Music career ==,46880528
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, his recording contract was cancelled by Capitol.",8,4,== Music career ==,46880528
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bremnes continued to work on music, eventually signing a record deal with Curb Records and releasing his third studio album, Wherever I Go in 2019.",9,4,== Music career ==,46880528
