time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The couple retired from show business in 1958, except occasional appearances, going on to new careers in teaching (Wiseman) and politics (Cooper).",0,5,== Career ==,7233957
1975 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Cooper served two terms from 1975 to 1978 in the North Carolina House of Representatives as the Democratic representative for three counties.,1,5,== Career ==,7233957
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she gave a memorable speech in which she revealed that she had been raped on the country music circuit.",2,5,== Career ==,7233957
1971,CD,YEAR_REGEX_1,TIME,time_reference,Scotty Wiseman was inducted into the Nashville Songwriters Hall of Fame in 1971.,3,5,== Career ==,7233957
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After his death in 1981 from a heart attack in Gainesville, Florida, Cooper married Ernest Stamey in 1983; and in 1989 recorded her first album in 20 years for a small traditional music label, Mar-lu Records out of Portageville, Missouri.",4,5,== Career ==,7233957
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After his death in 1981 from a heart attack in Gainesville, Florida, Cooper married Ernest Stamey in 1983; and in 1989 recorded her first album in 20 years for a small traditional music label, Mar-lu Records out of Portageville, Missouri.",4,5,== Career ==,7233957
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After his death in 1981 from a heart attack in Gainesville, Florida, Cooper married Ernest Stamey in 1983; and in 1989 recorded her first album in 20 years for a small traditional music label, Mar-lu Records out of Portageville, Missouri.",4,5,== Career ==,7233957
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After his death in 1981 from a heart attack in Gainesville, Florida, Cooper married Ernest Stamey in 1983; and in 1989 recorded her first album in 20 years for a small traditional music label, Mar-lu Records out of Portageville, Missouri.",4,5,== Career ==,7233957
Mar-lu,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"After his death in 1981 from a heart attack in Gainesville, Florida, Cooper married Ernest Stamey in 1983; and in 1989 recorded her first album in 20 years for a small traditional music label, Mar-lu Records out of Portageville, Missouri.",4,5,== Career ==,7233957
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Old Homestead Records released a retrospective album Early & Great.",0,7,== Career ==,7233957
1989,CD,YEAR_REGEX_1,TIME,time_reference,Interview between Lulu Belle and Big John Parker on WWL in 1989,0,10,== External links ==,7233957
The 1934,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1934 WLS Family Album: Lulu Belle,0,12,== External links ==,7233957
