time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Summer"" was Spotify's most-streamed track of 2014 with over 200 million streams.",7,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
18 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 2014, the song debuted at number one on the UK Singles Chart, two weeks after his song ""Summer"" debuted at the top of the charts.",9,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 18 May 2014, the song debuted at number one on the UK Singles Chart, two weeks after his song ""Summer"" debuted at the top of the charts.",9,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On 18 May 2014, the song debuted at number one on the UK Singles Chart, two weeks after his song ""Summer"" debuted at the top of the charts.",9,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Harris performed on the main stage of Coachella Festival.",10,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His set attracted the second largest crowd in the festival's history, topped only by the 2012 set of Dr. Dre and Snoop Dogg which featured a hologram of Tupac Shakur.",11,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he was also a headline act at several prominent music festivals, including Lollapalooza, Austin City Limits Music Festival, the iTunes Festival in London, Electric Daisy Carnival, and the iHeartRadio Music Festival.",12,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released in September 2014 to positive reviews from music critics and debuted at number one on the UK Singles Chart, giving Harris his third consecutive UK number-one single (and his seventh solo single overall).",14,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Harris uploaded an instrumental track called ""C.U.B.A."" to SoundCloud.",16,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Outside"", the fourth single from the album, featuring Ellie Goulding, was released in October 2014.",17,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It marked the second collaboration between Harris and Goulding, following the internationally successful single ""I Need Your Love"" from 2013.",18,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
14 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The instrumental track ""Slow Acid"" was released as a promotional single from the album on 14 October 2014.",19,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
4 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His fourth album, Motion, was released on 4 November 2014.",20,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It includes the previously released singles ""Under Control"", ""Summer"", ""Blame"", and ""Outside"".",21,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
Summer,NN,SEASON_REGEX,TIME,time_reference,"It includes the previously released singles ""Under Control"", ""Summer"", ""Blame"", and ""Outside"".",21,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
11 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Another track from the album, ""Pray to God"", featuring rock band trio Haim, was released on 11 February 2015.",22,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2015 Brit Awards, ""Summer"" was nominated for Best British Single and British Artist Video of the Year.",23,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
Summer,NN,SEASON_REGEX,TIME,time_reference,"At the 2015 Brit Awards, ""Summer"" was nominated for Best British Single and British Artist Video of the Year.",23,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2015 Brit Awards, ""Summer"" was nominated for Best British Single and British Artist Video of the Year.",23,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2015 Glamour Awards in London on 2 June, Harris was named Glamour UK's Man of the Year.",24,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
2 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the 2015 Glamour Awards in London on 2 June, Harris was named Glamour UK's Man of the Year.",24,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2015 Glamour Awards in London on 2 June, Harris was named Glamour UK's Man of the Year.",24,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, he was part of the main stage line-up at the Electric Daisy Carnival held in Las Vegas.",26,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
17 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 July 2015, Harris and London-based production trio Disciples released the single ""How Deep Is Your Love"".",27,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Harris was featured on Dillon Francis's EP This Mixtape Is Fire, collaborating on a Moombahton-style track entitled ""What's Your Name"".",31,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2016 Brit Awards, Harris received three nominations: Best British Male Solo Artist, ""How Deep Is Your Love"" for British Single of the Year, and Best British Video.",32,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2016 Brit Awards, Harris received three nominations: Best British Male Solo Artist, ""How Deep Is Your Love"" for British Single of the Year, and Best British Video.",32,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,16,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
29 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harris released a new single titled ""This Is What You Came For"", which features Rihanna, on 29 April 2016.",0,17,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
24 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2016, Harris released a collaboration with Dizzee Rascal, titled ""Hype"".",0,18,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
8 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 July 2016, John Newman released the track ""Olé"", which was produced by Harris.",1,18,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
16 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 September 2016, Harris released ""My Way"", where he also performed vocals for the song.",2,18,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
21 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 February 2017, he announced the song ""Slide"", his collaboration with American singer-songwriter Frank Ocean and hip hop group Migos.",3,18,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
25 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released on 25 February 2017.,4,18,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
31 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harris released a collaboration with Young Thug, Ariana Grande, and Pharrell Williams titled ""Heatstroke"" on 31 March 2017.",5,18,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, he announced that his forthcoming fifth studio album, Funk Wav Bounces Vol. 1, would be released on 30 June 2017.",6,18,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
30 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In May, he announced that his forthcoming fifth studio album, Funk Wav Bounces Vol. 1, would be released on 30 June 2017.",6,18,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The album featured appearances from the likes of Travis Scott, Kehlani, Future, Katy Perry, Big Sean, John Legend, Khalid, Schoolboy Q, DRAM, Nicki Minaj, Lil Yachty, Jessie Reyez, PartyNextDoor and Snoop Dogg.",7,18,== Career == | === 2016–2017: Funk Wav Bounces Vol. 1 ===,9424472
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Standalone singles and Love Regenerator alias =,1,19,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
8 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 February 2018, Harris collaborated with PartyNextDoor to release a dancehall-influenced house track titled ""Nuh Ready Nuh Ready"".",0,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
6 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 April 2018, he released ""One Kiss"" with Dua Lipa.",1,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
17 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 August 2018, the next single ""Promises"" was released with Sam Smith.",2,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
4 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The music video for the song was released on 4 September and honours the LGBTQ community with references to the ball scene and voguing.,3,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, he released ""I Found You"", a collaboration with Benny Blanco.",4,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The song features his first time singing on a track since his 2016 single ""My Way"".",5,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
22 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 October 2018, Harris collaborated with Normani on the two track EP Normani x Calvin Harris.",7,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He topped Forbes' Highest-Paid DJs of 2018, becoming his sixth consecutive year to top the list (2013–2018).",8,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
sixth consecutive year,JJ JJ NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"He topped Forbes' Highest-Paid DJs of 2018, becoming his sixth consecutive year to top the list (2013–2018).",8,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
2013–2018,CD,YEAR_REGEX_1,TIME,time_reference,"He topped Forbes' Highest-Paid DJs of 2018, becoming his sixth consecutive year to top the list (2013–2018).",8,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His next single ""Giant"", a collaboration with English singer Rag'n'Bone Man was released in January 2019, peaking in the top 10 in several countries, including at number 2 in the UK.",9,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, mega-club Ushuaïa Ibiza booked Harris for a weekly Friday DJ residency for six weeks in August and September 2019.",10,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
Friday,NNP,WEEK_REGEX,TIME,time_reference,"That year, mega-club Ushuaïa Ibiza booked Harris for a weekly Friday DJ residency for six weeks in August and September 2019.",10,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That year, mega-club Ushuaïa Ibiza booked Harris for a weekly Friday DJ residency for six weeks in August and September 2019.",10,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
August and September 2019,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"That year, mega-club Ushuaïa Ibiza booked Harris for a weekly Friday DJ residency for six weeks in August and September 2019.",10,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Harris went on ""rediscover the way he originally began producing music 22 years ago"" and released two EPs, Love Regenerator 1 and Love Regenerator 2, under his Love Regenerator alias.",11,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
22 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 2020, Harris went on ""rediscover the way he originally began producing music 22 years ago"" and released two EPs, Love Regenerator 1 and Love Regenerator 2, under his Love Regenerator alias.",11,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
13 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The third EP Love Regenerator 3 was released on 13 March 2020.,12,20,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
22 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 August 2020, Harris announced his new song called, ""Over Now"" with Canadian singer The Weeknd.",0,21,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 22 August 2020, Harris announced his new song called, ""Over Now"" with Canadian singer The Weeknd.",0,21,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 22 August 2020, Harris announced his new song called, ""Over Now"" with Canadian singer The Weeknd.",0,21,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
28 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released on 28 August 2020.,1,21,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
21 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 2021, Harris announced the song ""By Your Side"" featuring Tom Grennan.",2,21,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
4 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released on 4 June 2021.,3,21,== Career == | === 2018–present: Standalone singles and Love Regenerator alias ===,9424472
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Harris stated that Jamiroquai and Fatboy Slim had inspired him to make music.",1,23,== Musical style ==,9424472
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the artwork of Harris's debut album I Created Disco was featured as part of a multicoloured iPod nano campaign on TV and in print in the US.",0,25,== Endorsements ==,9424472
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Harris teamed up with Coca-Cola for their 'Open Happiness' advertising campaign in the UK.",1,25,== Endorsements ==,9424472
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Harris's song ""Colours"" was featured in Kia Motors's hamster television advertisement for the Kia Soul EV.",5,25,== Endorsements ==,9424472
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Harris was featured in the Pepsi Max commercial for their football campaign.",6,25,== Endorsements ==,9424472
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Harris teamed up with Sol Republic to create their first studio-tuned, professional-calibre headphones.",8,25,== Endorsements ==,9424472
17 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 December 2014, Harris was announced as the new face of Emporio Armani for its men's underwear line for the Spring/Summer 2015 season.",10,25,== Endorsements ==,9424472
the Spring/Summer 2015,DT NNP CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On 17 December 2014, Harris was announced as the new face of Emporio Armani for its men's underwear line for the Spring/Summer 2015 season.",10,25,== Endorsements ==,9424472
Fall/Winter 2015/2016,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harris returned as the face of the brand underwear line, eyewear and watch line for their Emporio Armani Fall/Winter 2015/2016 campaign.",13,25,== Endorsements ==,9424472
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The images, shot by Lachlan Bailey, were released in July 2015.",14,25,== Endorsements ==,9424472
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Harris launched his own vanity label, Fly Eye Records.",0,27,== Other ventures ==,9424472
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the label formed a partnership with Sony/ATV Music Publishing.",2,27,== Other ventures ==,9424472
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Harris was appointed as the head of the artists and repertoire team at the dance label Deconstruction Records.",3,27,== Other ventures ==,9424472
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Harris signed an exclusive DJ residency deal with Wynn Las Vegas which included gigs at three of the luxury resort's avenues: Encore Beach Club, Surrender and XS Nightclub.",4,27,== Other ventures ==,9424472
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"In early 2012, Harris signed an exclusive DJ residency deal with Wynn Las Vegas which included gigs at three of the luxury resort's avenues: Encore Beach Club, Surrender and XS Nightclub.",4,27,== Other ventures ==,9424472
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Harris signed as the first exclusive resident DJ with the Abu Dhabi-owned hospitality company Hakkasan Group in Las Vegas.",5,27,== Other ventures ==,9424472
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"The 20-month residency saw him play 46 dates at MGM Grand's Hakkasan nightclub, as well as 22 additional gigs at the MGM Grand's Wet Republic.",6,27,== Other ventures ==,9424472
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, he extended his partnership with the Hakkasan group for three more years, which includes residencies at three of the group's Las Vegas venues (Hakkasan nightclub, Wet Republic and Omnia Nightclub at Caesars Palace).",7,27,== Other ventures ==,9424472
three more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In January 2015, he extended his partnership with the Hakkasan group for three more years, which includes residencies at three of the group's Las Vegas venues (Hakkasan nightclub, Wet Republic and Omnia Nightclub at Caesars Palace).",7,27,== Other ventures ==,9424472
nightclub,RB,DAY_TIME_REGEX,TIME,time_reference,"In January 2015, he extended his partnership with the Hakkasan group for three more years, which includes residencies at three of the group's Las Vegas venues (Hakkasan nightclub, Wet Republic and Omnia Nightclub at Caesars Palace).",7,27,== Other ventures ==,9424472
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"In January 2015, he extended his partnership with the Hakkasan group for three more years, which includes residencies at three of the group's Las Vegas venues (Hakkasan nightclub, Wet Republic and Omnia Nightclub at Caesars Palace).",7,27,== Other ventures ==,9424472
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Harris also serves as the Group's music consultant for its restaurants, nightclubs and hotels, globally.",8,27,== Other ventures ==,9424472
30 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 March 2015, Harris was announced as a co-owner, along with various other music artists, in the music streaming service Tidal.",9,27,== Other ventures ==,9424472
the first quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Rapper Jay Z acquired the parent company of Tidal, Aspiro, in the first quarter of 2015.",11,27,== Other ventures ==,9424472
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rapper Jay Z acquired the parent company of Tidal, Aspiro, in the first quarter of 2015.",11,27,== Other ventures ==,9424472
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Harris performed in the charity event ""Wasted Youth"" in aid of the Campaign Against Living Miserably at KOKO nightclub in Camden Town, London.",0,29,== Philanthropy ==,9424472
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In September 2007, Harris performed in the charity event ""Wasted Youth"" in aid of the Campaign Against Living Miserably at KOKO nightclub in Camden Town, London.",0,29,== Philanthropy ==,9424472
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he supported Shelter's campaign ""Hometime Scotland"" which pledges to end homelessness and bad housing in Scotland.",2,29,== Philanthropy ==,9424472
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Harris performed live in The War Child's post-Brit Awards show (alongside La Roux and Kasabian) which took place at the Shepherd's Bush Empire, London.",3,29,== Philanthropy ==,9424472
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Harris teamed up with several other artists (including Rihanna and Coldplay) to perform at a charity concert with all proceeds from the show going to the Children's Orthopaedic Center at the Children's Hospital Los Angeles.",5,29,== Philanthropy ==,9424472
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Harris contributed several songs to Tiësto's compilation album Dance (RED) Save Lives in collaboration with anti-AIDS charity Product Red which was aimed at creating awareness on the fight for an AIDS Free Generation.",6,29,== Philanthropy ==,9424472
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Harris participated in a global live stream of the Stereosonic music festival in Melbourne, Australia which took place on World AIDS Day on 1 December 2012.",7,29,== Philanthropy ==,9424472
1 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harris participated in a global live stream of the Stereosonic music festival in Melbourne, Australia which took place on World AIDS Day on 1 December 2012.",7,29,== Philanthropy ==,9424472
Following the 2017,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 2017 Las Vegas shooting, Harris revealed on his Instagram that he donated his fees from his show at Omnia Nightclub to the Las Vegas Victims fund.",9,29,== Philanthropy ==,9424472
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Following the 2017 Las Vegas shooting, Harris revealed on his Instagram that he donated his fees from his show at Omnia Nightclub to the Las Vegas Victims fund.",9,29,== Philanthropy ==,9424472
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Harris donated $20,000 to DJ Snake charity campaign to benefit the Rohingyas, people living in Myanmar that have consistently been attacked by the Myanmar government and are being pushed out of their home with nowhere to go.",10,29,== Philanthropy ==,9424472
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Later that year, Harris donated $20,000 to DJ Snake charity campaign to benefit the Rohingyas, people living in Myanmar that have consistently been attacked by the Myanmar government and are being pushed out of their home with nowhere to go.",10,29,== Philanthropy ==,9424472
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Harris donated £20,000 for the Save Our Sub campaign to benefit Glasgow's Sub Club which was at risk of permanent closure after temporarily closing doors on March due to the coronavirus pandemic.",12,29,== Philanthropy ==,9424472
March,NNP,MONTH_REGEX,TIME,time_reference,"In July 2020, Harris donated £20,000 for the Save Our Sub campaign to benefit Glasgow's Sub Club which was at risk of permanent closure after temporarily closing doors on March due to the coronavirus pandemic.",12,29,== Philanthropy ==,9424472
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Forbes began reporting on Harris's earnings in 2013, calculating that he earned $46 million between May 2012 and May 2013, for his music, tour and his residency in Las Vegas which placed him as the highest-paid DJ of the year.",1,31,== Income ==,9424472
May 2012 and May 2013,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Forbes began reporting on Harris's earnings in 2013, calculating that he earned $46 million between May 2012 and May 2013, for his music, tour and his residency in Las Vegas which placed him as the highest-paid DJ of the year.",1,31,== Income ==,9424472
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Forbes began reporting on Harris's earnings in 2013, calculating that he earned $46 million between May 2012 and May 2013, for his music, tour and his residency in Las Vegas which placed him as the highest-paid DJ of the year.",1,31,== Income ==,9424472
