time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,34,== Discography == | === As sideman ===,17144552
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,35,== Discography == | === As sideman ===,17144552
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,36,== Discography == | === As sideman ===,17144552
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Shout!,0,37,== Discography == | === As sideman ===,17144552
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,38,== Discography == | === As sideman ===,17144552
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,39,== Discography == | === As sideman ===,17144552
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,40,== Discography == | === As sideman ===,17144552
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,41,== Discography == | === As sideman ===,17144552
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,42,== Discography == | === As sideman ===,17144552
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,43,== Discography == | === As sideman ===,17144552
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,44,== Discography == | === As sideman ===,17144552
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,45,== Discography == | === As sideman ===,17144552
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,46,== Discography == | === As sideman ===,17144552
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,47,== Discography == | === As sideman ===,17144552
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,48,== Discography == | === As sideman ===,17144552
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,49,== Discography == | === As sideman ===,17144552
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring of Two Blue J's (Unit Core),1,49,== Discography == | === As sideman ===,17144552
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,50,== Discography == | === As sideman ===,17144552
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: Live in the Black Forest (MPS),0,51,== Discography == | === As sideman ===,17144552
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: 3 Phasis (New World),0,52,== Discography == | === As sideman ===,17144552
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,53,== Discography == | === As sideman ===,17144552
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,54,== Discography == | === As sideman ===,17144552
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Communications Network (Third World)With Guerino Mazzola,0,55,== Discography == | === As sideman ===,17144552
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,56,== Discography == | === As sideman ===,17144552
Springer,NNP,SEASON_REGEX,TIME,time_reference,Liquid Bridges (Springer),1,56,== Discography == | === As sideman ===,17144552
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,58,== Filmography ==,17144552
