time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Elegy"" for chamber orchestra op. 6 (1975)",0,42,== List of works == | === Chamber music ===,23503299
1987,CD,YEAR_REGEX_1,TIME,time_reference,Five preludes for synthesizer and chamber orchestra (1987),0,43,== List of works == | === Chamber music ===,23503299
1989,CD,YEAR_REGEX_1,TIME,time_reference,31 (1989 - alto saxophone version op. 31b 1994),1,44,== List of works == | === Chamber music ===,23503299
31b 1994,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,31 (1989 - alto saxophone version op. 31b 1994),1,44,== List of works == | === Chamber music ===,23503299
1990,CD,YEAR_REGEX_1,TIME,time_reference,32 (1990),1,45,== List of works == | === Chamber music ===,23503299
1995,CD,YEAR_REGEX_1,TIME,time_reference,39 (1995),1,46,== List of works == | === Chamber music ===,23503299
1997,CD,YEAR_REGEX_1,TIME,time_reference,42 (1997),1,47,== List of works == | === Chamber music ===,23503299
2001,CD,YEAR_REGEX_1,TIME,time_reference,50 (2001),1,48,== List of works == | === Chamber music ===,23503299
2009,CD,YEAR_REGEX_1,TIME,time_reference,4 Nocturnes (Vecherinki) for 2 pianos op. 52 (2009),0,49,== List of works == | === Chamber music ===,23503299
2009,CD,YEAR_REGEX_1,TIME,time_reference,55 (2009),1,50,== List of works == | === Chamber music ===,23503299
2009,CD,YEAR_REGEX_1,TIME,time_reference,56 (2009),1,51,== List of works == | === Chamber music ===,23503299
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Mane"" Sonata for violin and piano op. 57 (2009)",0,52,== List of works == | === Chamber music ===,23503299
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cabaret for violin, cello and piano four-hands op. 62a (2012), accordion trio version op.",0,53,== List of works == | === Chamber music ===,23503299
2012,CD,YEAR_REGEX_1,TIME,time_reference,62b (2012),1,53,== List of works == | === Chamber music ===,23503299
2013,CD,YEAR_REGEX_1,TIME,time_reference,63 (2013),1,54,== List of works == | === Chamber music ===,23503299
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sonata Concertata for violin and piano op. 58e (2014),0,55,== List of works == | === Chamber music ===,23503299
2014,CD,YEAR_REGEX_1,TIME,time_reference,64 (2014),1,56,== List of works == | === Chamber music ===,23503299
2015,CD,YEAR_REGEX_1,TIME,time_reference,64a (2015),1,57,== List of works == | === Chamber music ===,23503299
1989,CD,YEAR_REGEX_1,TIME,time_reference,Musurgia ecclectica for symphony orchestra and synthesizer op. 29 (1989),0,59,== List of works == | === Concertos ===,23503299
1990,CD,YEAR_REGEX_1,TIME,time_reference,33 (1990),1,60,== List of works == | === Concertos ===,23503299
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto (for piano, 4 soloists and symphony orchestra) op. 46 (1998)",0,61,== List of works == | === Concertos ===,23503299
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Baroque concertino for string orchestra and synthesizer op.27 (1988, Trio version op.",0,62,== List of works == | === Concertos ===,23503299
27b 2001,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,27b 2001),1,62,== List of works == | === Concertos ===,23503299
1999,CD,YEAR_REGEX_1,TIME,time_reference,"48 (1999, Trio version 2001)",1,63,== List of works == | === Concertos ===,23503299
2001,CD,YEAR_REGEX_1,TIME,time_reference,"48 (1999, Trio version 2001)",1,63,== List of works == | === Concertos ===,23503299
2003,CD,YEAR_REGEX_1,TIME,time_reference,51 (2003),1,64,== List of works == | === Concertos ===,23503299
2010,CD,YEAR_REGEX_1,TIME,time_reference,58 (2010),1,65,== List of works == | === Concertos ===,23503299
2012,CD,YEAR_REGEX_1,TIME,time_reference,Double concerto for violin and piano op. 61 (2012),0,66,== List of works == | === Concertos ===,23503299
2015,CD,YEAR_REGEX_1,TIME,time_reference,65а (2015),1,67,== List of works == | === Concertos ===,23503299
1973,CD,YEAR_REGEX_1,TIME,time_reference,Fantasia quasi una Sinfonia op. 4 (1973) (I Symphony),0,69,== List of works == | === Symphonies/Ouvertures ===,23503299
1979,CD,YEAR_REGEX_1,TIME,time_reference,9 (1979),1,70,== List of works == | === Symphonies/Ouvertures ===,23503299
1997,CD,YEAR_REGEX_1,TIME,time_reference,42 (1997) (III Symphony),1,71,== List of works == | === Symphonies/Ouvertures ===,23503299
2005,CD,YEAR_REGEX_1,TIME,time_reference,53 (2005) (IV Symphony),1,72,== List of works == | === Symphonies/Ouvertures ===,23503299
2007,CD,YEAR_REGEX_1,TIME,time_reference,54 (2007),1,73,== List of works == | === Symphonies/Ouvertures ===,23503299
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Ballad"" for tenor, choir and chamber orchestra (1981)",0,75,== List of works == | === Oratorios and cantatas ===,23503299
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Four heroic songs for wind orchestra mezzo-soprano, baritone and choir"" (1978)",0,76,== List of works == | === Oratorios and cantatas ===,23503299
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Eyes"" a cantata for soprano, baritone, narrator and wind orchestra (1980)",0,77,== List of works == | === Oratorios and cantatas ===,23503299
1985,CD,YEAR_REGEX_1,TIME,time_reference,22 (1985),1,78,== List of works == | === Oratorios and cantatas ===,23503299
1988,CD,YEAR_REGEX_1,TIME,time_reference,28 (1988),1,79,== List of works == | === Oratorios and cantatas ===,23503299
1999,CD,YEAR_REGEX_1,TIME,time_reference,47 (1999),1,80,== List of works == | === Oratorios and cantatas ===,23503299
2011,CD,YEAR_REGEX_1,TIME,time_reference,60 (2011),1,81,== List of works == | === Oratorios and cantatas ===,23503299
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Trains"" ballet op. 21 (1986)",0,83,== List of works == | === Ballets ===,23503299
1986,CD,YEAR_REGEX_1,TIME,time_reference,24 (1986),1,84,== List of works == | === Ballets ===,23503299
1993,CD,YEAR_REGEX_1,TIME,time_reference,37 (1993),1,85,== List of works == | === Ballets ===,23503299
1976,CD,YEAR_REGEX_1,TIME,time_reference,7 (1976),1,87,== List of works == | === Operas ===,23503299
1991,CD,YEAR_REGEX_1,TIME,time_reference,35 (1991),1,88,== List of works == | === Operas ===,23503299
1984,CD,YEAR_REGEX_1,TIME,time_reference,11 (1984),1,90,== List of works == | === Electronic music ===,23503299
1984,CD,YEAR_REGEX_1,TIME,time_reference,19 (1984),1,91,== List of works == | === Electronic music ===,23503299
1984,CD,YEAR_REGEX_1,TIME,time_reference,20 (1984),1,92,== List of works == | === Electronic music ===,23503299
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Eneads I"" (1987), ""Eneads II"" (1991), ""Eneads III"" (1991) op.",0,93,== List of works == | === Electronic music ===,23503299
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Eneads I"" (1987), ""Eneads II"" (1991), ""Eneads III"" (1991) op.",0,93,== List of works == | === Electronic music ===,23503299
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Eneads I"" (1987), ""Eneads II"" (1991), ""Eneads III"" (1991) op.",0,93,== List of works == | === Electronic music ===,23503299
1993,CD,YEAR_REGEX_1,TIME,time_reference,37 (1993),1,94,== List of works == | === Electronic music ===,23503299
1997,CD,YEAR_REGEX_1,TIME,time_reference,43 (1997),1,95,== List of works == | === Electronic music ===,23503299
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
night,NN,DAY_TIME_REGEX,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001)",0,97,== List of works == | === Incidental music ===,23503299
