time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2015 and 2018,NNP CD CC CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"Performed at the Rajasthan International Folk Festival in Jodhpur, India in October 2015 and 2018",0,15,== Performance highlights ==,37270791
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Performed for the President of India in December 2015,0,16,== Performance highlights ==,37270791
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Performed in Johannesburg for the visiting Prime Minister of India, Narendra Modi and a television audience of more than 200 million people in June 2016.",0,17,== Performance highlights ==,37270791
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kellerman has sponsored the living expenses of 10 children in the SOS Children's Village in Ennerdale, South Africa for the past 15 years and has also financed the building of a house in the SOS Children's Village in Rustenburg.",0,19,== Philanthropy ==,37270791
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For his continued efforts in helping give these children a better life, Kellerman was nominated by the SOS Children's Villages for the 2007 Inyathelo Special Recognition Award for Philanthropy.",1,19,== Philanthropy ==,37270791
2007,CD,YEAR_REGEX_1,TIME,time_reference,Colour (2007),0,23,== Albums ==,37270791
2010,CD,YEAR_REGEX_1,TIME,time_reference,Two Voices (2010),0,24,== Albums ==,37270791
2012,CD,YEAR_REGEX_1,TIME,time_reference,Half Moon (2012),0,25,== Albums ==,37270791
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mzansi (2013),0,26,== Albums ==,37270791
2014,CD,YEAR_REGEX_1,TIME,time_reference,Winds of Samsara (2014),0,27,== Albums ==,37270791
2015,CD,YEAR_REGEX_1,TIME,time_reference,Love Language (2015),0,28,== Albums ==,37270791
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Soweto, a Tribute to Nelson Mandela (2017)",0,29,== Albums ==,37270791
2019,CD,YEAR_REGEX_1,TIME,time_reference,In A Different Light (2019),0,30,== Albums ==,37270791
2020,CD,YEAR_REGEX_1,TIME,time_reference,We've Known All Times (2020),0,31,== Albums ==,37270791
