time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3–25 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"From 3–25 November, Vandal performed a national tour for the album.",6,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, she made her UK tour debut supporting Frank Carter & The Rattlesnakes performing in Bristol, Birmingham, Manchester, Glasgow, Nottingham, Norwich, London.",8,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
the 2017 Falls,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"She then returned home to perform at the 2017 Falls Music & Arts Festival in Lorne, Marion Bay, Byron Bay, and Fremantle again.",9,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, thieves stole thousands of dollars of Ecca Vandal's equipment.",10,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later in March, she supported Incubus on their Australian East Coast tour.",13,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
March,NNP,MONTH_REGEX,TIME,time_reference,"A month later in March, she supported Incubus on their Australian East Coast tour.",13,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Ecca Vandal covered Rihanna's track ""Bitch Better Have My Money"" for Triple J's Like a Version.",14,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, Vandal released a music video for her track ""Your Orbit"" featuring Sampa the Great.",16,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Ecca Vandal collaborated with Birdz on their track ""Place of Dreams"", for which Vandal was praised for her ""creative elasticity, star power and sheer talent.""",17,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, in December, Ecca Vandal joined the lineup for the inaugural Good Things Festival.",18,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
December,NNP,MONTH_REGEX,TIME,time_reference,"Later that year, in December, Ecca Vandal joined the lineup for the inaugural Good Things Festival.",18,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Upcoming second studio album ===,0,8,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
10 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 January 2019, Ecca Vandal was confirmed to appear on Hilltop Hoods' new album The Great Expanse as a featured artist, it was later released in February.",0,9,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
February,NNP,MONTH_REGEX,TIME,time_reference,"On 10 January 2019, Ecca Vandal was confirmed to appear on Hilltop Hoods' new album The Great Expanse as a featured artist, it was later released in February.",0,9,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
15 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 May, Vandal was confirmed to appear at the 2019 Dark Mofo festival in Hobart, performing with Two People and Slag Queens.",3,9,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 15 May, Vandal was confirmed to appear at the 2019 Dark Mofo festival in Hobart, performing with Two People and Slag Queens.",3,9,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Ecca Vandal received a monetary grant of $15,000 from the PPCA (Phonographic Performance Company of Australia) and Australia Council.",4,9,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
22 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 June, performing as a support act for Clowns on their Nature/Nurture album tour, Vandal unveiled a new song entitled ""Stiff Middle Finger"" which has yet to be officially released.",6,9,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
10 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 July, Vandal was featured on ""In My Mind"" by Alice Ivy.",7,9,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 10, Vandal was featured as the vocals for League of Legends' new champion Rell's theme song.",8,9,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
21 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 February 2021, Ecca Vandal was featured on Void of Vision's re-imagined version of their single ""Decay"" from their 2019 album Hyperdaze.",9,9,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
their 2019,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"On 21 February 2021, Ecca Vandal was featured on Void of Vision's re-imagined version of their single ""Decay"" from their 2019 album Hyperdaze.",9,9,== Music career == | === 2019–present: Upcoming second studio album ===,59616149
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ecca Vandal's musical style has been described as taking influences from artists such as Beastie Boys and M.I.A. Her track ""Future Heroine"" from her 2017 self-titled debut album, was described as being a blend of Gwen Stefani, M.I.A., and Kanye West's ""Black Skinhead"".",0,11,== Musical style ==,59616149
2016,CD,YEAR_REGEX_1,TIME,time_reference,The awards commenced in 2016.,1,22,== Awards and nominations == | === National Live Music Awards ===,59616149
