time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's album, For You/For Us/For All was released by Livewired in December 2009.",4,4,== Career ==,15607708
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Raw Meet with Elliott Sharp, Lance Carter (Intakt)",0,8,== Discography == | === As leader or co-leader ===,15607708
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Ancients Speak (LiveWired),0,9,== Discography == | === As leader or co-leader ===,15607708
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Christian Marclay: Graffiti Composition with Elliott Sharp, Mary Halvorson, Lee Ranaldo, Vernon Reid",0,10,== Discography == | === As leader or co-leader ===,15607708
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Crossing the Waters with Elliott Sharp, Lucas Niggli (Intakt)With Defunkt",0,11,== Discography == | === As leader or co-leader ===,15607708
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Defunkt,0,12,== Discography == | === As leader or co-leader ===,15607708
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Live & Reunified,0,13,== Discography == | === As leader or co-leader ===,15607708
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Defunkt/Thermonuclear SweatWith Rollins Band,0,14,== Discography == | === As leader or co-leader ===,15607708
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Weight,0,15,== Discography == | === As leader or co-leader ===,15607708
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Come In and BurnWith Harriet Tubman,0,16,== Discography == | === As leader or co-leader ===,15607708
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 I Am a Man (SlaveNo Mo'/Knitting Factory),0,17,== Discography == | === As leader or co-leader ===,15607708
Am,VBP,HALFDAY_REGEX_1,TIME,,1998 I Am a Man (SlaveNo Mo'/Knitting Factory),0,17,== Discography == | === As leader or co-leader ===,15607708
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Prototype (Avant),0,18,== Discography == | === As leader or co-leader ===,15607708
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Ascension (Sunnyside),0,19,== Discography == | === As leader or co-leader ===,15607708
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Araminta (Sunnyside),0,20,== Discography == | === As leader or co-leader ===,15607708
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,21,== Discography == | === As leader or co-leader ===,15607708
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Strange Meeting, Power Tools",0,22,== Discography == | === As leader or co-leader ===,15607708
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,23,== Discography == | === As leader or co-leader ===,15607708
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Saints & Sinners,0,26,== Discography == | === As sideman ===,15607708
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Fade to Cacophony: Live,0,27,== Discography == | === As sideman ===,15607708
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Trance AtlanticWith DJ Logic,0,28,== Discography == | === As sideman ===,15607708
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Project Logic,0,29,== Discography == | === As sideman ===,15607708
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,30,== Discography == | === As sideman ===,15607708
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Zen of LogicWith Ronald Shannon Jackson,0,31,== Discography == | === As sideman ===,15607708
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Eye on You,0,32,== Discography == | === As sideman ===,15607708
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Nasty,0,33,== Discography == | === As sideman ===,15607708
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Mandance (Antilles),0,34,== Discography == | === As sideman ===,15607708
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Street Priest,0,35,== Discography == | === As sideman ===,15607708
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Barbeque Dog (Antilles),0,36,== Discography == | === As sideman ===,15607708
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Decode Yourself (Island),0,37,== Discography == | === As sideman ===,15607708
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Taboo,0,38,== Discography == | === As sideman ===,15607708
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Live in Montreux,0,39,== Discography == | === As sideman ===,15607708
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Earned Dreams,0,40,== Discography == | === As sideman ===,15607708
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Live at Greenwich HouseWith Arto Lindsay,0,41,== Discography == | === As sideman ===,15607708
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Aggregates 1-26,0,42,== Discography == | === As sideman ===,15607708
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Mundo Civilizado,0,43,== Discography == | === As sideman ===,15607708
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Subtle Body,0,44,== Discography == | === As sideman ===,15607708
1998 Noon,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,1998 Noon Chill,0,45,== Discography == | === As sideman ===,15607708
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Prize,0,46,== Discography == | === As sideman ===,15607708
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Ecomixes,0,47,== Discography == | === As sideman ===,15607708
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Invoke,0,48,== Discography == | === As sideman ===,15607708
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Salt,0,49,== Discography == | === As sideman ===,15607708
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Encyclopedia of Arto,0,50,== Discography == | === As sideman ===,15607708
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Cuidado MadameWith Marisa Monte,0,51,== Discography == | === As sideman ===,15607708
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Mais,0,52,== Discography == | === As sideman ===,15607708
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Barulhinho Bom (A Great Noise)With Sonny Sharrock,0,53,== Discography == | === As sideman ===,15607708
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Seize the Rainbow (Enemy),0,54,== Discography == | === As sideman ===,15607708
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Live in New York (Enemy),0,55,== Discography == | === As sideman ===,15607708
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Into Another LightWith Moreno Veloso,0,56,== Discography == | === As sideman ===,15607708
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Music Typewriter,0,57,== Discography == | === As sideman ===,15607708
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Coisa BoaWith John Zorn,0,58,== Discography == | === As sideman ===,15607708
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986,0,59,== Discography == | === As sideman ===,15607708
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 SpillaneWith others,0,60,== Discography == | === As sideman ===,15607708
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Sueño, Eddie Palmieri",0,61,== Discography == | === As sideman ===,15607708
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Come Together as One, Will Downing",0,62,== Discography == | === As sideman ===,15607708
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Unh!, Philip Tabane",0,63,== Discography == | === As sideman ===,15607708
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Metamorphosis, World Saxophone Quartet",0,64,== Discography == | === As sideman ===,15607708
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Rootless Cosmopolitans, Marc Ribot",0,65,== Discography == | === As sideman ===,15607708
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Circulado, Caetano Veloso",0,66,== Discography == | === As sideman ===,15607708
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Lust, Ambitious Lovers",0,67,== Discography == | === As sideman ===,15607708
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Very Neon Pet, Peter Scherer",0,68,== Discography == | === As sideman ===,15607708
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Terra Incognita, Chris Whitley",0,69,== Discography == | === As sideman ===,15607708
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Black Music, Chocolate Genius",0,70,== Discography == | === As sideman ===,15607708
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Mustango, Jean-Louis Murat",0,71,== Discography == | === As sideman ===,15607708
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Pasajes de un Sueno, Ana Torroja",0,72,== Discography == | === As sideman ===,15607708
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Return of Kill Dog E, Scotty Hard",0,73,== Discography == | === As sideman ===,15607708
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Vitamin C, Vitamin C",0,74,== Discography == | === As sideman ===,15607708
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Let's Get Free, Dead Prez",0,75,== Discography == | === As sideman ===,15607708
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Menace to Sobriety, OPM",0,76,== Discography == | === As sideman ===,15607708
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 More, Vitamin C",0,77,== Discography == | === As sideman ===,15607708
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Deeper Than Oceans, Kazufumi Miyazawa",0,78,== Discography == | === As sideman ===,15607708
2004 Ten,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"2004 Ten, Ellery Eskelin",0,79,== Discography == | === As sideman ===,15607708
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,80,== Discography == | === As sideman ===,15607708
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Marching Music, Dave Douglas (Greenleaf)",0,81,== Discography == | === As sideman ===,15607708
