time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1978, he played Warren Beatty's valet, Bentley, in Heaven Can Wait.",6,7,== Career ==,2830223
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he appeared as a semi-regular on Too Close for Comfort as Arthur Wainwright, the adventurous, youth-oriented boss of Henry Rush, and on the FOX sitcom Titus (TV series) as Erin Fitzpatrick's alcoholic father, Merritt.",7,7,== Career ==,2830223
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He voiced the Prophet of Mercy in the 2004 video game Halo 2.,2,8,== Career ==,2830223
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Camp also voiced for Hanna–Barbera; as Greedy Smurf and Harmony Smurf on The Smurfs series and all of HB's Smurf television specials, Count Dracula in Scooby-Doo and the Reluctant Werewolf, Turk Tarpit in The Jetsons Meet the Flintstones, Mr. Gruber in Paddington Bear, The Grand Dozer on Potsworth & Co., several villains of the week from A Pup Named Scooby-Doo and Barney Rubble as a kid in The Flintstones Kids.",1,9,== Career ==,2830223
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Camp's final work was on the film Hard Four in early 2005, as well as a musical album produced by James Lee Stanley called Sweet Joy, completed shortly before his death.",2,9,== Career ==,2830223
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He married Rasjadah Lisa Jovita Cisz in 1961, and they had six children.",0,11,== Personal life ==,2830223
2002,CD,YEAR_REGEX_1,TIME,time_reference,His wife died in 2002.,1,11,== Personal life ==,2830223
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Camp died of a heart attack on October 2, 2005, right before his 71st birthday.",0,13,== Death ==,2830223
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Camp died of a heart attack on October 2, 2005, right before his 71st birthday.",0,13,== Death ==,2830223
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Gibson and Bob Camp at the Gate of Horn (1961, Rhino)",0,16,== Discography ==,2830223
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Paths of Victory (1964, Collectors' Choice Music)",0,17,== Discography ==,2830223
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Here's to You (1967, Warner Brothers Music)",0,18,== Discography ==,2830223
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome to Hamilton Camp (1967, Warner Brothers Music)",0,19,== Discography ==,2830223
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Skymonters With Hamid Hamilton Camp at AllMusic (1973, Elektra)",0,20,== Discography ==,2830223
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Homemade Music (Bob Gibson and Hamilton Camp) at AllMusic (1978, Mountain Railroad Records)",0,21,== Discography ==,2830223
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mardi's Bard (2003, DJC)",0,22,== Discography ==,2830223
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Joy (2005, Beachwood)",0,23,== Discography ==,2830223
