time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Harvey who had left briefly in 1977, left the band for good in 1979.",2,3,== Early career and The Sensational Alex Harvey Band ==,15277155
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Harvey who had left briefly in 1977, left the band for good in 1979.",2,3,== Early career and The Sensational Alex Harvey Band ==,15277155
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band disbanded after that, only to be reformed in the early 1990s.",3,3,== Early career and The Sensational Alex Harvey Band ==,15277155
GMT,NNP,TIME_ZONE_REGEX,TIME,time_reference,With GMT and Ian Gillan ==,1,4,== With GMT and Ian Gillan ==,15277155
GMT,NNP,TIME_ZONE_REGEX,TIME,time_reference,"Glen has performed with Brian Robertson (Thin Lizzy), Robin McAuley and Phil Taylor in a band called GMT (GLEN/MCAULEY/TAYLOR), and they recorded an album in 1985 titled Wargames.",0,5,== With GMT and Ian Gillan ==,15277155
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Glen has performed with Brian Robertson (Thin Lizzy), Robin McAuley and Phil Taylor in a band called GMT (GLEN/MCAULEY/TAYLOR), and they recorded an album in 1985 titled Wargames.",0,5,== With GMT and Ian Gillan ==,15277155
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He also toured with Ian Gillan in 1990 for the Naked Thunder World Tour alongside fellow SAHB band member, Ted McKenna.",1,5,== With GMT and Ian Gillan ==,15277155
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Glen teamed up with former SAHB members Zal Cleminson & Ted McKenna to form The Party Boys which featured guest vocalists such as FISH, Dan McCafferty, and Stevie Doherty with Stone",0,7,== Reunion with The Sensational Alex Harvey Band ==,15277155
lasted about 2 years,VBD IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"This band lasted about 2 years before they decided to recruit SAHB keyboard player Hugh McKenna, and reform as SAHB, and also release a live album Live in Glasgow 93 featuring Stevie Doherty on vocals.",2,7,== Reunion with The Sensational Alex Harvey Band ==,15277155
1995,CD,YEAR_REGEX_1,TIME,time_reference,"This line-up of SAHB disbanded in 1995, before reforming in 2002 for a tribute night to Frankie Miller at The Barrowlands in Glasgow with ex Nazareth guitarist Billy Rankin on vocals.",3,7,== Reunion with The Sensational Alex Harvey Band ==,15277155
2002,CD,YEAR_REGEX_1,TIME,time_reference,"This line-up of SAHB disbanded in 1995, before reforming in 2002 for a tribute night to Frankie Miller at The Barrowlands in Glasgow with ex Nazareth guitarist Billy Rankin on vocals.",3,7,== Reunion with The Sensational Alex Harvey Band ==,15277155
night,NN,DAY_TIME_REGEX,TIME,time_reference,"This line-up of SAHB disbanded in 1995, before reforming in 2002 for a tribute night to Frankie Miller at The Barrowlands in Glasgow with ex Nazareth guitarist Billy Rankin on vocals.",3,7,== Reunion with The Sensational Alex Harvey Band ==,15277155
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,After a year 'Mad' Max Maxwell replaced Rankin on vocals.,4,7,== Reunion with The Sensational Alex Harvey Band ==,15277155
1977,CD,YEAR_REGEX_1,TIME,time_reference,"SAHB released a live album titled Zalvation, which was their first official release since Rock Drill with Alex Harvey in 1977, and an Autobiography called SAHBSTORY, written by former tour manager and author Martin Keilty.",0,8,== Reunion with The Sensational Alex Harvey Band ==,15277155
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The band performed numerous tours and festivals across the UK, Europe, and Australia before once again disbanding in 2008 after the departure of Zal Cleminson on guitar.",1,8,== Reunion with The Sensational Alex Harvey Band ==,15277155
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, Glen has been involved with his own band Chris Glen and the Outfit.",0,10,== Recent activity ==,15277155
2008 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also re-joined the Michael Schenker Group (MSG) from 2008 to 2010 to promote the album, In the Midst of Beauty.",1,10,== Recent activity ==,15277155
1984,CD,YEAR_REGEX_1,TIME,time_reference,That was Glen's first tour with MSG since he left in 1984.,2,10,== Recent activity ==,15277155
2010,CD,YEAR_REGEX_1,TIME,time_reference,He also performed on two tracks on Michael Schenker's 2010 album Temple of Rock.,3,10,== Recent activity ==,15277155
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He is a member of the reformed 1970's band Cafe Jacques, three-piece project Votadini, and, in early 2013, he toured with former AC/DC drummer Chris Slade for the latter's 50th Anniversary in music tour called Chris Slade's Timeline.",0,12,== Recent activity ==,15277155
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is a member of the reformed 1970's band Cafe Jacques, three-piece project Votadini, and, in early 2013, he toured with former AC/DC drummer Chris Slade for the latter's 50th Anniversary in music tour called Chris Slade's Timeline.",0,12,== Recent activity ==,15277155
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Chris and Ted McKenna rejoined Michael Schenker for Michael Schenker Fest - a Celebration of the musical career of the rock guitar legend.",0,13,== Recent activity ==,15277155
2018,CD,YEAR_REGEX_1,TIME,time_reference,They recorded in Tokyo the live DVD and double CD package Tokyo International Forum Hall A and 2018 their first studio album Resurrection.,1,13,== Recent activity ==,15277155
19 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sadly Ted McKenna died on 19 January 2019, and was replaced by Bodo Schopf.",2,13,== Recent activity ==,15277155
2019,CD,YEAR_REGEX_1,TIME,time_reference,The band recorded 2019 their follow up studio album Revelation.,3,13,== Recent activity ==,15277155
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas concert ==,1,15,== Christmas concert ==,15277155
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every year, Glen puts his outfit together and performs a Christmas show using various musicians including:",0,16,== Christmas concert ==,15277155
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Every year, Glen puts his outfit together and performs a Christmas show using various musicians including:",0,16,== Christmas concert ==,15277155
2013-2016,JJ,YEAR_REGEX_1,TIME,time_reference,Also a member of SAHB tribute The SAHB Experience)- played with The Outfit from 2013-2016.,1,17,== Christmas concert ==,15277155
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently works with Paul Rose / Band of Friends, Greig Taylor Band, and his own band The Meissner Effect.",2,17,== Christmas concert ==,15277155
