time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Working with producer Tony Visconti, Emmer composed music to accompany poetry and prose voiced by authors and performers for the album Recitement, released on the Dutch Supertracks label in 2007.",0,8,"== Music == | === 2006 – present: Recitement, International Blue, Home Ground ===",32356040
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Some were new recordings, made specifically for Recitement, and others were previously recorded.",1,8,"== Music == | === 2006 – present: Recitement, International Blue, Home Ground ===",32356040
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, again working with Visconti, Emmer released International Blue, tribute to pop crooning.",0,9,"== Music == | === 2006 – present: Recitement, International Blue, Home Ground ===",32356040
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"For the Christmas holiday, Julian Lennon recorded a seasonal version of the album's ""Sleep for England"".",3,9,"== Music == | === 2006 – present: Recitement, International Blue, Home Ground ===",32356040
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"De Telegraaf wrote that International Blue was ""the most beautifully orchestrated, arranged and composed album of the year"".",4,9,"== Music == | === 2006 – present: Recitement, International Blue, Home Ground ===",32356040
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Emmer released Home Ground, a retro-soul album inspired by the ""music-with-a-message movement of the 1970s"", such as Marvin Gaye's What's Going On.",5,9,"== Music == | === 2006 – present: Recitement, International Blue, Home Ground ===",32356040
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2017, Emmer released Home Ground, a retro-soul album inspired by the ""music-with-a-message movement of the 1970s"", such as Marvin Gaye's What's Going On.",5,9,"== Music == | === 2006 – present: Recitement, International Blue, Home Ground ===",32356040
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Commenting on Homeground in a 2017 interview Emmer said:  ""Where your own home ground is; is it in your own country, your city or village, your house or is it close to your loved ones or is it in your own heart or head?""",7,9,"== Music == | === 2006 – present: Recitement, International Blue, Home Ground ===",32356040
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He is the music director for Holiday on Ice, and the Cartoon Network's   live show, which launched in 2018.",1,11,"== Music == | === 2006 – present: Recitement, International Blue, Home Ground ===",32356040
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The album Maison Melody, self-recorded by Emmer during the Covid-19 lockdown, was released for free in 2020 to emotionally support the people financially affected by self-isolations.",2,11,"== Music == | === 2006 – present: Recitement, International Blue, Home Ground ===",32356040
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Home Ground, Golden Global Music Award 2017",0,13,== Awards ==,32356040
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Humanitarian Award, Global Music Awards, 2018",0,14,== Awards ==,32356040
