time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
ad,NN,ERA_REGEX,TIME,time_reference,"The early editions of the published arrangements in 1915, 1917, and 1921 called for a violin or flute to echo the vocal melody, playing either a provided melody or ad lib.",0,3,== Life ==,18853916
1921,CD,YEAR_REGEX_1,TIME,time_reference,The performance notes from Lieurance's 1921 edition suggest:,2,3,== Life ==,18853916
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"A typewritten note found among the composer's papers describes the legend behind the song:Moon Deer, daughter of the Moon Clan, loved Sun Deer of the Sun Clan.",0,5,== Life ==,18853916
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"A typewritten note found among the composer's papers describes the legend behind the song:Moon Deer, daughter of the Moon Clan, loved Sun Deer of the Sun Clan.",0,5,== Life ==,18853916
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night while they were camped on the shores of Lake Minnetonka, they heard the waters singing a weird melody and, in the moon-path on the waters, two lilies appeared and grew to the skies.",1,6,== Life ==,18853916
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The lilies were the spirits of Moon Deer and Sun Deer.,2,6,== Life ==,18853916
that That night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lieurance himself recognized how important to his career the song had been, later saying that That night marked an epoch in my life, opened to me a new world.",0,7,== Life ==,18853916
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Lieurance married, in 1917, Edna Woolley, and she took part in his recital tours thereafter.",0,8,== Life ==,18853916
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Such was the success of these recitals that Lieurance was able to return to school in Cincinnati, finally gaining his degree there in 1924.",2,8,== Life ==,18853916
1926,CD,YEAR_REGEX_1,TIME,time_reference,"The couple retired from concertizing in 1926 and settled into teaching positions, working briefly at the University of Nebraska before coming to the University of Wichita.",3,8,== Life ==,18853916
1945,CD,YEAR_REGEX_1,TIME,time_reference,The couple retired from the university in 1945.,5,8,== Life ==,18853916
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Lieurance and his wife were invited by Theodore Presser to travel to Europe in the early 1930s.,6,8,== Life ==,18853916
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the decade, he helped to found the Minisa Symphony Orchestra in Wichita; most of his orchestral music was written for this group.",8,8,== Life ==,18853916
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Upon retirement, Lieurance and his wife moved to Neosho Falls, Kansas.",9,8,== Life ==,18853916
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Their house there was destroyed by flood in 1952, and the couple moved to Boulder, Colorado, where Lieurance died in 1963.",10,8,== Life ==,18853916
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Their house there was destroyed by flood in 1952, and the couple moved to Boulder, Colorado, where Lieurance died in 1963.",10,8,== Life ==,18853916
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today the couple's papers may be found in the music library of Wichita State University, which has been named for the composer.",11,8,== Life ==,18853916
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Included in his works were a number of orchestral pieces, with titles such as Trails Southwest, The Conquistadors, and Sad Moon on Falling Leaf.",1,10,== Music ==,18853916
