time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 2017, Mr Eazi released the Sesan-directed music video for ""In The Morning"".",28,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 1 March 2017, Mr Eazi released the Sesan-directed music video for ""In The Morning"".",28,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
1 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 2017, Mr Eazi released the Teekay-directed music video for ""Fight"", a song that features additional vocals from DJ Cuppy.",30,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
7 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 April 2017, Mr Eazi released the music video for ""Business"", a song that features vocals from Mugeez of R2Bees.",31,6,"== Early life and education == | === 2016–2017: GMA snub, Twitter backlash, Accra to Lagos, and record deal ===",50975070
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,1,7,== Early life and education == | === 2019: Coachella and Empawa Africa ===,50975070
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, it was announced that Mr Eazi will be performing at the 2019 Coachella Valley Music and Arts Festival.",0,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===,50975070
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2019, it was announced that Mr Eazi will be performing at the 2019 Coachella Valley Music and Arts Festival.",0,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===,50975070
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Mr Eazi launched emPawa Africa, a talent incubation initiative designed to nurture and support up-and-coming African artists.",1,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===,50975070
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Ajibade announced his upcoming EP titled Something Else, set for a 19 February release.",4,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===,50975070
a 19 February,DT CD NNP,INARTICLE_REGEX DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"In January 2021, Ajibade announced his upcoming EP titled Something Else, set for a 19 February release.",4,8,== Early life and education == | === 2019: Coachella and Empawa Africa ===,50975070
2013,CD,YEAR_REGEX_1,TIME,time_reference,About to Blow (2013),0,15,== Discography == | === Mixtapes ===,50975070
2017,CD,YEAR_REGEX_1,TIME,time_reference,1 - Accra to Lagos (2017),1,16,== Discography == | === Mixtapes ===,50975070
2018,CD,YEAR_REGEX_1,TIME,time_reference,2 - Lagos to London (2018),1,17,== Discography == | === Mixtapes ===,50975070
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Day You Will Understand (2020),0,19,== Discography == | === EPs ===,50975070
2020,CD,YEAR_REGEX_1,TIME,time_reference,One Day You Will Understand (2020),0,19,== Discography == | === EPs ===,50975070
2021,CD,YEAR_REGEX_1,TIME,time_reference,Something Else (2021),0,20,== Discography == | === EPs ===,50975070
