time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2020, Morgan signed with New Haven Publishing Ltd. in the United Kingdom to write his memoirs.",0,43,== Writing == | ==== 2020s ====,5913361
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, New Haven published Morgan's autobiography Rock Critic Confidential as a hardcover coffee table book containing over fifty years of Morgan's writing and photography.",0,44,== Writing == | ==== 2020s ====,5913361
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2021, New Haven published Morgan's autobiography Rock Critic Confidential as a hardcover coffee table book containing over fifty years of Morgan's writing and photography.",0,44,== Writing == | ==== 2020s ====,5913361
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Morgan began writing the authorized biography of Alice Cooper, which would take him seven years to complete.",0,46,== Writing == | === Alice Cooper ===,5913361
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1992, Morgan began writing the authorized biography of Alice Cooper, which would take him seven years to complete.",0,46,== Writing == | === Alice Cooper ===,5913361
"April 20 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His finished biography, titled Alcohol and Razor Blades, Poison and Needles: The Glorious Wretched Excess of Alice Cooper, All-American, appears in the box set The Life and Crimes of Alice Cooper which was published by Warner Bros. on April 20, 1999.",1,46,== Writing == | === Alice Cooper ===,5913361
2001,CD,YEAR_REGEX_1,TIME,time_reference,Morgan also wrote the liner notes for two other Cooper albums: 2001’s Mascara and Monsters: The Best of Alice Cooper and the 2002 reissue of Welcome To My Nightmare.,0,47,== Writing == | === Alice Cooper ===,5913361
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Morgan also wrote the liner notes for two other Cooper albums: 2001’s Mascara and Monsters: The Best of Alice Cooper and the 2002 reissue of Welcome To My Nightmare.,0,47,== Writing == | === Alice Cooper ===,5913361
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Morgan also wrote the liner notes for two other Cooper albums: 2001’s Mascara and Monsters: The Best of Alice Cooper and the 2002 reissue of Welcome To My Nightmare.,0,47,== Writing == | === Alice Cooper ===,5913361
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the International Journal of Academic Psychiatry cited Morgan’s authorized biography in their paper ""From Alice Cooper to Marilyn Manson: The Significance of Adolescent Antiheroes"".",0,48,== Writing == | === Alice Cooper ===,5913361
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the Rock and Roll Hall of Fame and Museum further cited Morgan’s authorized biography as ""Recommended Reading"" about Alice Cooper, alongside Alice’s own 1976 autobiography Me, Alice.",0,49,== Writing == | === Alice Cooper ===,5913361
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the Rock and Roll Hall of Fame and Museum further cited Morgan’s authorized biography as ""Recommended Reading"" about Alice Cooper, alongside Alice’s own 1976 autobiography Me, Alice.",0,49,== Writing == | === Alice Cooper ===,5913361
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Morgan appeared with Cooper and record producer Bob Ezrin on the BBC World Service radio documentary The Bizarre and Influential World of Alice Cooper.",0,50,== Writing == | === Alice Cooper ===,5913361
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Morgan and collaborator Robert Matheu began co-writing the authorized biography of The Stooges.",0,52,== Writing == | === The Stooges ===,5913361
"October 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their finished biography, titled The Stooges, Yes appears in The Stooges: The Authorized and Illustrated Story which was edited by Morgan and published in hardcover by Abrams on October 1, 2009.",1,52,== Writing == | === The Stooges ===,5913361
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, York University's weekly newspaper Excalibur published Morgan's photographs of Elton John and George Harrison.",0,55,== Photography ==,5913361
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Morgan exhibited both photos on his website.",1,55,== Photography ==,5913361
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Morgan's first appearance in Creem was as a photographer with a 1974 black-and-white photograph of Lou Reed and Alice Cooper singing ""Goodnight Ladies"" together on stage at Massey Hall, which Lester Bangs used to illustrate his infamous March 1975 cover story Let Us Now Praise Famous Death Dwarves.",0,56,== Photography ==,5913361
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1975, Morgan's first appearance in Creem was as a photographer with a 1974 black-and-white photograph of Lou Reed and Alice Cooper singing ""Goodnight Ladies"" together on stage at Massey Hall, which Lester Bangs used to illustrate his infamous March 1975 cover story Let Us Now Praise Famous Death Dwarves.",0,56,== Photography ==,5913361
March 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1975, Morgan's first appearance in Creem was as a photographer with a 1974 black-and-white photograph of Lou Reed and Alice Cooper singing ""Goodnight Ladies"" together on stage at Massey Hall, which Lester Bangs used to illustrate his infamous March 1975 cover story Let Us Now Praise Famous Death Dwarves.",0,56,== Photography ==,5913361
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1975, Morgan's first appearance in Creem was as a photographer with a 1974 black-and-white photograph of Lou Reed and Alice Cooper singing ""Goodnight Ladies"" together on stage at Massey Hall, which Lester Bangs used to illustrate his infamous March 1975 cover story Let Us Now Praise Famous Death Dwarves.",0,56,== Photography ==,5913361
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Morgan exhibited a second portrait from this concert on his website.",1,56,== Photography ==,5913361
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1975, Morgan's portrait of comic book artist Barry Smith was published in Jim Steranko's magazine Mediascene.",0,57,== Photography ==,5913361
1975 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1975 and 1978, Concert Productions International published many of Morgan's photographs in their rock magazines, often without credit, including portraits of Bowie, Reed, and Freddie Mercury.",0,58,== Photography ==,5913361
May 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1978, Creem published Morgan's portrait of Amanda Lear.",0,59,== Photography ==,5913361
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Morgan exhibited the photo on his website.",1,59,== Photography ==,5913361
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1978, Morgan received a Photography Grant from the Ontario Arts Council for a portfolio of work done at York while studying with photographer Shin Sugino.",0,60,== Photography ==,5913361
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, author Nancy Baker commissioned Morgan to photograph her for the June 1988 issue of Rod Serling's The Twilight Zone Magazine.",0,61,== Photography ==,5913361
the June 1988,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In 1988, author Nancy Baker commissioned Morgan to photograph her for the June 1988 issue of Rod Serling's The Twilight Zone Magazine.",0,61,== Photography ==,5913361
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1988, author Nancy Baker commissioned Morgan to photograph her for the June 1988 issue of Rod Serling's The Twilight Zone Magazine.",0,61,== Photography ==,5913361
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Morgan's portrait was used as the backdrop for Baker's appearance at the World Fantasy Convention.",1,61,== Photography ==,5913361
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Reelin' In The Years Productions became the authorized representatives of Morgan's photographic archive to license it worldwide.",0,62,== Photography ==,5913361
The Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2020, Reelin' In The Years Productions became the authorized representatives of Morgan's photographic archive to license it worldwide.",0,62,== Photography ==,5913361
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, New Haven published Morgan's autobiography Rock Critic Confidential as a hardcover coffee table book containing over fifty years of Morgan's writing and photography.",0,63,== Photography ==,5913361
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2021, New Haven published Morgan's autobiography Rock Critic Confidential as a hardcover coffee table book containing over fifty years of Morgan's writing and photography.",0,63,== Photography ==,5913361
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Morgan's second published writing appeared when DC Comics printed Morgan's letter in the comic book letters section of Batman #182.",0,65,== Comics ==,5913361
Later that decade,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that decade, Morgan began writing numerous letters to the Marvel Comics Group, many of which were printed during the early 1970s in the letters section of such Marvel comics as Fantastic Four #95, The Amazing Spider-Man #82, Sgt.",0,66,== Comics ==,5913361
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Later that decade, Morgan began writing numerous letters to the Marvel Comics Group, many of which were printed during the early 1970s in the letters section of such Marvel comics as Fantastic Four #95, The Amazing Spider-Man #82, Sgt.",0,66,== Comics ==,5913361
eighteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lee, who had met Morgan eighteen months earlier in Toronto, wrote the following editorial reply: ""Sooo!",3,67,== Comics ==,5913361
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, Morgan’s style of comic book letter writing would become so distinctive that the iconoclastic American humor magazine National Lampoon parodied his letter writing style in their ""Is Nothing Sacred?"" issue (January 1972).",0,68,== Comics ==,5913361
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Over the next few years, Morgan’s style of comic book letter writing would become so distinctive that the iconoclastic American humor magazine National Lampoon parodied his letter writing style in their ""Is Nothing Sacred?"" issue (January 1972).",0,68,== Comics ==,5913361
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"In the Marvel pastiche Son-O’-God Comics which was written by Canadian associate editor Michel Choquette, the first letter in the fake letters section at the end of the story was attributed to having been written by ""Stan Spooner, Toronto, Canada"".",1,68,== Comics ==,5913361
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Morgan began writing letters to Creem, which led to his hiring, a year later, by Lester Bangs.",0,69,== Comics ==,5913361
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1973, Morgan began writing letters to Creem, which led to his hiring, a year later, by Lester Bangs.",0,69,== Comics ==,5913361
April 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,One of Morgan's first instances as a comic book writer appeared in issue #16 (April 1979) of the alternative press anthology series Star*Reach.,0,70,== Comics ==,5913361
November 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1988, Morgan was hired to write volume two of Dean Motter's Vortex Comics series Mister X, the first volume of which ran 12 issues cover-dated June 1984 to August 1988.",0,72,== Comics == | === Mister X ===,5913361
June 1984 to August 1988,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In November 1988, Morgan was hired to write volume two of Dean Motter's Vortex Comics series Mister X, the first volume of which ran 12 issues cover-dated June 1984 to August 1988.",0,72,== Comics == | === Mister X ===,5913361
April 1989 to March 1990,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"When Motter left the first, color series to work on other projects, he asked Morgan to assume the writing duties for a second, black-and-white volume, which ran 12 issues cover-dated April 1989 to March 1990.",1,72,== Comics == | === Mister X ===,5913361
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, again at Motter's behest, Morgan wrote 'Motivation By Obsession: The Architect + The Archetype' as the introduction to Volume One of Dark Horse Comics' hardcover omnibus Mister X: The Archives.",0,73,== Comics == | === Mister X ===,5913361
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Dark Horse reprinted Morgan's Mister X stories in a 320-page deluxe hardcover edition titled The Brides of Mister X and Other Stories.",0,74,== Comics == | === Mister X ===,5913361
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Schreiber & Leser reprinted Morgan's Mister X introduction as 'Motivation Durch Obsession: Der Architekt + Der Archetyp' in their German language edition of Mister X: The Archives",0,75,== Comics == | === Mister X ===,5913361
